v1,v2,P1,P2
7.383796402366141,0.8567543892192901,0.6093597412109375,0.008331298828125
11.636254312342501,2.895407792631743,0.01407623291015625,0.37518310546875
11.772394874632415,2.938405638447891,0.013092041015625,0.39386749267578125
11.69419251383006,1.8385092704386534,0.371185302734375,0.035186767578125
10.980873770092861,1.9274609829651532,0.23180198669433594,0.07329368591308594
6.652817815343948,1.0494156481684165,0.284881591796875,0.04608154296875
9.19512704955519,1.7759831049772226,0.1396026611328125,0.118408203125
7.571782505126168,0.8769947302893462,0.6107711791992188,0.0072021484375
8.519940482063173,1.9636668577614778,0.051483154296875,0.2401123046875
12.557455654538646,2.955544623288426,0.0351409912109375,0.3356800079345703
11.772394874632415,2.943612341885792,0.013690948486328125,0.3911781311035156
7.737142766379218,1.9767559815030273,0.03515625,0.329376220703125
11.712318204701358,1.5628767083707662,0.6024017333984375,0.012542724609375
9.234255838117539,1.5687651525884692,0.23919677734375,0.05245208740234375
9.157424063634993,1.9564982647911195,0.0797271728515625,0.1840057373046875
9.05521667926268,1.8385092704386534,0.1107940673828125,0.1462860107421875
11.772394874632415,3.3862780270895687,0.002864837646484375,0.6045379638671875
7.727703449045406,1.298502228057379,0.2394561767578125,0.0522003173828125
7.656599126022291,1.7735622408871985,0.061279296875,0.237030029296875
8.00168944286946,1.5628767083707662,0.1366119384765625,0.12158203125
11.772394874632415,3.3862780270895687,0.0028076171875,0.6097869873046875
11.673105884347494,2.6532853776004472,0.050060272216796875,0.27564239501953125
11.701967830834404,1.881168984366591,0.34442138671875,0.0418548583984375
6.3187005428025795,0.8769947302893462,0.387908935546875,0.025970458984375
11.695463091552202,2.938405638447891,0.01165008544921875,0.39435577392578125
11.711242849069858,2.973164272860742,0.00936126708984375,0.40691375732421875
11.546171054548864,1.8085960404224144,0.374908447265625,0.03250885009765625
7.656599126022291,1.7735622408871985,0.060394287109375,0.237274169921875
6.649381096899663,1.0494156481684165,0.28082275390625,0.0487060546875
6.6545302466270275,1.026949432162738,0.29803466796875,0.0419921875
12.555597930474343,3.3112726745886176,0.0052337646484375,0.4946861267089844
11.472802848188987,2.895407792631743,0.011388778686523438,0.39958953857421875
11.781493548295126,2.120312973395051,0.22817230224609375,0.09293746948242188
9.40183277428284,1.8361578170712156,0.133270263671875,0.125244140625
7.571782505126168,0.8769947302893462,0.6094436645507812,0.007659912109375
10.945391739785233,2.670625352400186,0.020427703857421875,0.338623046875
6.724833801603898,0.8769947302893462,0.4524078369140625,0.01373291015625
11.661782838787914,3.0317849720854384,0.00543975830078125,0.4355316162109375
9.11625949354809,1.766632615071245,0.1402740478515625,0.11602783203125
8.440160165202801,1.7312697757371356,0.10382080078125,0.152191162109375
12.555597930474343,2.937486030360199,0.03940582275390625,0.32729244232177734
7.727703449045406,1.5288139418902118,0.1295166015625,0.13031005859375
9.147877718772044,1.8361578170712156,0.1155548095703125,0.1405792236328125
11.63808561235368,1.849301827257252,0.3586578369140625,0.03728485107421875
12.549710335694348,3.3841151668973533,0.00344085693359375,0.5359535217285156
11.636254312342501,2.895407792631743,0.014312744140625,0.38419342041015625
11.641188197908903,2.895407792631743,0.015155792236328125,0.37706756591796875
11.636254312342501,2.895407792631743,0.014759063720703125,0.38077545166015625
11.636254312342501,2.9027986363800897,0.01430511474609375,0.3874397277832031
11.695463091552202,2.938405638447891,0.013214111328125,0.39398193359375
11.69419251383006,1.8385092704386534,0.3733978271484375,0.035247802734375
6.652817815343948,1.0494156481684165,0.2890625,0.048065185546875
7.571782505126168,0.8769947302893462,0.6170272827148438,0.0073699951171875
7.456003919192576,1.785241490013141,0.053863525390625,0.26611328125
7.654067827487846,1.773537328917112,0.060302734375,0.242523193359375
12.555597930474343,2.955544623288426,0.0377197265625,0.3366079330444336
11.772394874632415,3.3862780270895687,0.00286865234375,0.6069259643554688
6.596474250612443,1.0506171047455357,0.275787353515625,0.05352783203125
10.980873770092861,1.8818032461314695,0.2559242248535156,0.06005668640136719
11.636254312342501,1.7871306344625268,0.3997955322265625,0.027984619140625
11.636254312342501,1.7871306344625268,0.3992462158203125,0.02875518798828125
11.664255853270937,2.9415537925087323,0.011783599853515625,0.39849853515625
11.637185390173052,2.961108168517149,0.0095977783203125,0.4073638916015625
6.542804731564141,1.5264429315478965,0.078582763671875,0.242340087890625
6.542804731564141,1.5264429315478965,0.08038330078125,0.240386962890625
6.652817815343948,1.0494156481684165,0.281036376953125,0.048828125
10.980873770092861,1.785241490013141,0.31632232666015625,0.042133331298828125
11.792585847437039,1.5628767083707662,0.613555908203125,0.012847900390625
7.727703449045406,2.0262032200237496,0.031280517578125,0.3529052734375
7.727703449045406,2.0262032200237496,0.029998779296875,0.353118896484375
7.638132927240886,1.989209353814969,0.03369140625,0.348968505859375
8.234664967802917,2.1658559865359206,0.0221405029296875,0.3662109375
12.149464671673025,2.955544623288426,0.0218353271484375,0.37334442138671875
12.555597930474343,1.7312697757371356,0.594482421875,0.0208740234375
9.19512704955519,1.7759831049772226,0.1407928466796875,0.11663818359375
9.157424063634993,1.8361578170712156,0.1158905029296875,0.141754150390625
11.584847098331608,1.8385092704386534,0.3673095703125,0.0380859375
7.600885753407999,0.8532160400775464,0.656494140625,0.01100921630859375
11.772394874632415,3.3862780270895687,0.003200531005859375,0.607513427734375
11.792585847437039,1.562744481733114,0.61920166015625,0.013397216796875
14.37376627733238,3.8749990691642484,0.013397216796875,0.6020355224609375
11.695463091552202,2.938405638447891,0.013942718505859375,0.394500732421875
