v1,v2,P1,P2
103.64150858568347,-108.83944593697493,295449949.35368943,80775261.35368942
93.54622600677422,-14.947519957779111,11369339.795134677,36265755.79513468
52.19435566248029,-56.98491612110156,274561051.68564534,360339483.68564534
191.8741945778931,-27.036436364147956,81808982.5632754,1864742486.5632753
117.48574990555392,13.98288369786458,10.1923828125,4.1044921875
48.67893709128032,86.51946906031321,90.927734375,105.76220703125
26.525792858973944,78.80824420197762,144.673828125,152.19384765625
180.64187140383916,10.219907629269864,46.37109375,19.2578125
62.29612627609134,-23.959020764995273,45116953.12458527,23045657.124585275
107.06594119269616,-29.745756176668507,1142256088.9751117,105841112.97511175
173.61548950378358,-53.50160939364434,146784957.8777076,47065789.877707615
96.50954540770881,82.59470141606887,35.6337890625,54.14990234375
-22.12859725835282,-37.69688182118066,30908987.61230558,30908987.980957925
3.3395466538054244,5.322453512401217,4.62481689453125,6.153900146484375
160.44029390962808,45.73115853611499,4.814453125,11.4638671875
152.49828644529202,-54.455567662365354,3805253044.238489,411919158708.23846
142.15750977403883,-55.022042268231644,1028041314.2736672,67512930.27366725
63.388561452240396,0.3560486178975282,204.1953125,105.484375
94.2515974296901,0.4220298545896668,378.421875,197.0
104.30984111197178,48.006323075466355,7.7470703125,18.14501953125
97.41651391884339,-23.594451417907404,4160262939.6670465,45234971.66704669
95.16275648780206,2.9886477041154995,49.1640625,21.68359375
31.685008676575983,33.17748093541773,18.1591796875,25.271728515625
196.76023415001276,61.77083382544026,6.896484375,17.0185546875
107.11837000152572,-46.02528669997953,40225311.402678356,6574086175.4026785
82.22699499482403,-0.5343993482981055,2207452.474111074,45186076.47411107
116.81117189146319,21.97721789225922,4.4521484375,4.12451171875
84.71869312948685,2.1484774989345077,55.240234375,25.380859375
56.63907579407935,28.709147765415498,5.03271484375,11.434326171875
37.80499882110937,-5.562879462423908,9166964.861871133,4483380.861871133
29.054742424774723,58.49197102838246,70.6787109375,78.81005859375
150.6082617939377,48.7951230824561,5.28515625,13.646484375
13.293009135622654,129.64376799511987,816.39453125,759.578125
156.4245078543259,126.52100990583611,51.173828125,78.853515625
81.3676423354757,19.432278538797284,1.95556640625,3.7998046875
52.83314514043968,85.69981709962747,81.0341796875,96.93994140625
196.5727483605234,114.45310944431739,28.912109375,54.5732421875
44.07993319550287,-80.76416175124683,294594973.5222216,135997853.52222162
105.37425877024809,58.156246952510664,12.91015625,25.935546875
119.39937933538988,5.7454146448063526,37.208984375,15.283203125
102.919655458417,-33.043032494011584,68777311.41855085,46233951.41855084
83.43603357699571,29.799456139652577,2.97998046875,8.69140625
127.82070252889851,-2.273065340263834,960071306.9872484,129894026.98724848
2.8855197063625724,58.25476096313317,766.53125,686.220703125
-10.912072382328816,-51.82793875498935,37451368.18122107,37451368.551094115
128.71680450320642,24.509419518997692,4.9794921875,4.7490234375
115.08726563224334,-40.23939892083999,553151158.9188644,38582495926.91886
107.1422393597401,-14.519598533776987,15242145.654407771,86817057.65440777
-88.64001092040358,-107.3230255948016,98425829.06584713,98425829.4366357
132.47587375953532,3.0121606877997458,98.59375,46.46875
90.09445174898431,-6.970501341584363,16513407.837972041,100701567.83797204
81.8503187798179,-8.720756294036828,8982192.983656518,14077424.983656518
111.25578300518802,16.061603837876312,6.8212890625,3.4111328125
176.73790346546855,62.04767591130911,7.384765625,18.822265625
150.9629116762529,44.7321569548006,4.6025390625,11.537109375
173.90687508132302,39.02865772664061,5.693359375,8.333984375
100.88071334216926,45.41078808324223,6.966796875,16.818359375
95.24431705270705,32.02736212179311,3.1142578125,8.90380859375
85.61785276824092,40.32211354799479,6.62744140625,15.36865234375
110.23393480096384,49.17675899229468,7.564453125,18.208984375
147.72890884693834,19.404524912436536,11.0947265625,5.0966796875
73.25427381142423,-29.871052339702153,55327726.74164949,42476526.74164949
144.45139070869007,10.642556496089535,25.978515625,10.154296875
71.51962339451538,-30.39094376386106,23011537.493152983,87152625.49315298
117.6833706389896,144.2545650941089,99.548828125,128.16796875
