v1,v2,v3,v4,P1,P2
4.220788195160631,40.74495694666443,6385.307987832709,6522.8413879041755,0.27411743552511325,10.003009080013726
6.635537970851827,23.447491910326406,1110.1916845466444,940.1923811537008,3.106299357932585,1.2023560576926684
4.2471791119063464,40.73817378609603,6204.020288131361,6523.227546823817,0.22444745929533383,12.104551398020703
4.27180124910359,41.710226525033804,4979.358686097574,4994.832955974897,0.3092325606121449,8.699573767487891
4.220788195160631,42.93022413018163,6385.307987832709,6767.891737459481,0.1954129488876788,13.68422361818375
11.53592714032889,81.56434659309934,821.4000666135419,842.9754327766484,1.7017500115034636,5.886036619864171
4.27180124910359,40.30045970211315,4979.358686097574,4798.894531076971,0.42368099357554456,6.762302098039072
4.181898823841498,40.775579764151885,6385.307987832709,6522.8413879041755,0.2652917768500629,10.131865072238725
4.087958169472459,34.43736850961711,5466.9508938840945,6767.891737459481,0.05665527084420319,28.125034596945625
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.1839015575533267,14.624239470693283
4.245998889064598,40.78359022676676,6385.307987832709,6538.146623444152,0.2641182368679438,10.154713318042923
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.18737413590133656,14.613168860902078
4.095271602877182,34.43736850961711,5145.403187660947,6564.473939676359,0.03815537507762201,32.270172431715764
4.087958169472459,34.43736850961711,5466.9508938840945,7348.005099182513,0.0185069639737776,41.98732981324429
4.2471791119063464,40.73817378609603,6204.020288131361,5584.171283426382,0.5952678146641119,6.3350861051585525
4.2471791119063464,40.73817378609603,6204.020288131361,6521.398871405225,0.22249134633602807,12.171266222372651
4.27180124910359,40.30045970211315,5404.08106830501,4798.894531076971,0.6509140924099484,6.191665557213128
4.220788195160631,42.96689509292016,6330.507957295294,6574.894294790704,0.23041306145023555,11.930444680096116
8.75719831345153,34.67380674998691,1960.782537660162,6208.779251074723,0.008718517576198792,263.7302026230027
11.440698272128248,56.755389040645326,359.36081340224627,300.25197171879825,4.008516407215211,0.7991733042872511
3.9446552542962703,40.48832493453415,738.5632936473764,940.1923811537008,0.08784720328549156,16.64709481742466
6.643858661107851,40.8322295833829,1121.1317950966013,986.288951982423,1.770185228993796,2.3227313479583245
4.087958169472459,34.43736850961711,5553.292223274679,6767.891737459481,0.06993417506964761,25.696771735150833
4.220788195160631,42.10634118331915,6332.69912762619,6344.8126655418155,0.2964268400828587,9.248638762917835
10.705756458272734,40.70961564704816,1956.704106399369,6842.646579896198,0.0007933982828944863,343.4784167484904
8.874246805195549,34.486973226821696,1959.7878316280362,6051.784704098033,0.01847521003219299,250.3552688821219
4.276101745239944,40.73817378609603,6204.020288131361,6521.398871405225,0.22532549322204432,12.085353240428958
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.18317246045626234,14.653743949078489
3.9446552542962703,40.48832493453415,738.5632936473764,940.1923811537008,0.08629407251282828,16.811560038506286
4.2162072335177525,40.792185022434715,6388.2291538623995,6570.570850327578,0.2562765903203399,10.523761970340274
4.087958169472459,34.43736850961711,5466.9508938840945,6142.9911899887675,0.16460887327775708,15.717001912766136
4.2471791119063464,40.73817378609603,6204.020288131361,6737.165337676541,0.17367134888627334,15.162866349564865
10.696383601452833,40.70961564704816,1956.704106399369,6872.970846508642,0.00047387130007336964,344.4546250005369
4.272578924827376,41.710226525033804,5000.793711131675,4994.832955974897,0.3204375203058589,8.445042637584265
13.395566982462718,56.755389040645326,359.36081340224627,300.25197171879825,5.344501900508476,0.7559341206215322
4.2803514243886704,42.97996425860912,6241.107672016069,6566.141560130827,0.21896303477114998,12.89272413123399
4.220788195160631,42.93022413018163,6483.5789546134,6223.682401238499,0.3806038552575046,7.67508855892811
4.220788195160631,42.10634118331915,6332.69912762619,6344.8126655418155,0.29669800619012676,9.212268328585196
