v1,v2,v3,v4,P1,P2
688.4347155093028,9908.744562223645,105.21175458254064,94.31660834304006,3.3357841389952227,0.0918944395143626
688.4347155093028,9924.540204360032,105.21175458254064,94.31660834304006,3.3831329337554052,0.09165551541445893
2402.598930744094,8381.377972250366,0.25648745599992395,1.4914522480905639,0.33661329247115646,2.9065040588866395
24.133240530688226,8023.388363559509,19.119497189135274,21.32317912326262,1.8656296391272917,0.32788197694571863
1608.579489663275,8470.763566967664,110.08697996597365,94.31660834304006,24.6675081201829,0.04979962144534511
690.1511724690172,9939.957760874047,105.16342186941321,94.31660834304006,3.393752968404442,0.08705601878136804
1616.2819131637477,9547.267639769016,11.50705974218122,22.274158905912273,0.10657231528603006,3.144635497546915
2662.105884357441,8381.377972250366,0.25648745599992395,1.3324097873616267,0.35667434945935383,2.6641780215359177
1941.4358816966037,6033.933184233148,109.1701774860461,86.30054108254087,71.95887319161557,0.0468763997341739
3851.7728703107564,8552.171303925526,62.47140153523961,44.89601300907998,79.35076804476557,0.0352238903919897
1026.3338159313118,7247.649676900169,1.1865442124107144,1.4914522480905639,0.4710795002465602,1.3839386032268521
1554.0240438992355,9695.308684765678,105.6548126725178,94.31660834304006,15.469549969770014,0.04992917474737624
1261.7854159065387,7535.818066375741,7.975144961425908,9.389743380696693,0.4907735101896833,0.777450417754153
2704.880572123407,6303.542949732199,82.13672755267808,62.92492552821172,90.81007489573676,0.0035304133816680405
