v1,v2,v3,v4,P1,P2
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.3087575275822019,0.3976967730886827
3195.406418369688,5080.497903718047,67.16998816702676,48.89708354575197,134.95376181043684,0.020486829834680975
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.31201291246543406,0.3949585188565834
3195.406418369688,5061.886579517251,67.16998816702676,46.18061392609536,139.16198696848005,0.009705439531899174
586.6872399541073,5383.01703949548,14.79915361794707,12.852527227455411,0.6260859679678106,0.3922698898386443
476.1499888559605,4889.686914095051,58.29373438889228,50.9548630925085,2.747844007331878,0.041910328876383574
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.3094808233145159,0.3972172664034588
341.6182542499744,5754.340769939527,36.843176826667595,29.02915793705759,0.7400762767065316,0.36883924022549763
691.0532766703124,5983.134340173982,14.100636489732322,12.852527227455411,0.5905983601296612,0.3942036987064057
346.8289473717367,5383.01703949548,14.79915361794707,12.852527227455411,0.06518658382628928,0.4069513506401563
816.1985264471316,5729.751176725886,8.748925751564027,13.243449065412804,0.015001193944044644,1.2909151382773416
