v1,v2,v3,v4,P1,P2
6757.615156298276,9868.734172428181,86.42019149946721,58.86768454852146,203.44441917014774,0.007468104463896452
480.1862228865213,9956.434714985391,99.81235120311591,94.71243850394727,3.055162436561659,0.03425266904196178
41.01430139202281,9946.046601973665,86.42607981720164,85.10764674860496,6.646566115319729,0.013018076031585224
6914.098627404759,9869.283646554366,86.72508182867784,59.218333346975506,209.72460717277136,0.0058752835489030986
69.9960996127395,9582.08215445972,85.59754204398683,85.10764674860496,6.296265150420368,0.014385890000085055
902.2588015525699,9616.026089532765,99.43077335342622,91.8700743497838,4.351171004702337,0.032568594713666243
773.9364140697983,9469.105574973162,73.88282258384285,65.56153996715943,2.6048850060324185,0.03572805292492376
6913.6760846764155,9920.702936087884,86.72508182867784,59.218333346975506,208.00459427200258,0.006415953995656309
188.69992343396524,9582.962585353887,85.33913846064466,84.98144380200391,4.812175606377423,0.021485924460648675
477.2292344340478,5137.9413241152115,22.97832191165371,23.137935890202996,0.34571795129159,0.2550457707620808
632.0684815612622,9338.620373413476,73.88282258384285,65.56153996715943,2.034074535651598,0.05420960761443894
6143.874422285653,9693.974890275005,85.58591741861389,58.86768454852146,180.97212342126295,0.010948520639885828
7497.323131786049,9869.283646554366,86.72508182867784,58.589785797670174,233.82258105429355,0.004929979470034596
