v1,v2,v3,v4,P1,P2
12.750916342051916,21.90517600302485,140.92487548507947,97.3031920134031,10.718473403430835,0.06118178152246401
153.5496218604829,7760.846442684109,127.66369285670588,126.75378272540158,7.655062768259086,0.12494488403899595
170.2295400860579,2732.561761927217,130.99923748674297,120.20487794942242,3.8418072866043076,0.1390258345309121
170.2295400860579,2913.6783011407465,130.89300952981108,125.79922183806036,3.8953139815712348,0.13066078190968256
94.13370712017725,1610.5080557579563,130.16547107748409,126.58458096424843,3.678858253872022,0.14401976101726177
94.30957675611839,2343.5774732942587,130.16547107748409,126.58458096424843,4.711271986714564,0.1271593290839519
58.70584062731021,861.2630050289376,140.76759430819237,126.7162252666119,3.609127861680463,0.20207122375722975
11.72848353735446,2804.416202878763,128.9401734033413,80.52108115838512,3.433261312311515,5.790121769363395
1525.298881559417,8616.555488635706,60.01651528453571,120.33004887408674,2.9946717373095453,16.336431871606692
12.750916342051916,21.90517600302485,140.92487548507947,97.3031920134031,10.63215623950964,0.06329219076542358
170.5421278225672,2732.561761927217,130.99923748674297,120.20487794942242,3.834307642420754,0.14048915652892902
