v1,v2,v3,v4,P1,P2
0.7145777175537829,11.414140584337419,4857.360191840536,4597.578622584494,0.024839714846166316,2.4258381192048546
1.6470719542397916,6.009718250415602,1748.67548891134,1576.7328062654078,1.1522569418011699,0.3816890591297124
5.768584149361288,38.64684850133868,919.0680397983862,1553.0832713643445,0.009351616852654843,63.100861502753105
1.3564641370927801,21.842478044286374,8125.549053913859,7708.217003517057,0.022986492036579875,5.416481256426778
1.3119734261996874,7.834668083649815,6092.38787292457,5990.490437782507,0.5507950813189382,1.1850868609762983
0.7145777175537829,11.360629171715484,4857.481120503374,4597.578622584494,0.025733556583872996,2.4181667889351957
1.6470719542397916,6.009718250415602,1748.67548891134,1576.7328062654078,1.1510132639523363,0.3823149653217115
1.480620677424869,4.1248185916910955,5190.61196369331,3982.1567963328625,1.5745905765652424,0.02934063242537377
0.7126426417515472,7.625849940747645,4520.352134380718,4597.578622584494,0.19675097703293432,1.6403588090033736
0.7433312149912105,7.834668083649815,6176.074358675446,5990.490437782507,0.21398000788030913,1.1869816360558616
0.9826906527909323,5.887821131256027,6556.987055483132,6092.18143365823,0.6161900028673699,0.40550544623692986
0.3479283349816282,0.7938542690140817,5173.518390772604,3446.3683836935006,1.5451907657989068,0.2707016545427905
