v1,v2,v3,v4,P1,P2
5.05238129853977,8.067161496826529,1964.5388554056024,1566.3627996194598,4.560086740704719,0.7156729348062072
16.1651788869189,46.075655881277235,226.30041377301387,1624.501453056912,0.0008083364098183665,515.1931970527512
4.0409976502090394,37.739032640859264,2005.4044385201692,2344.558239430046,0.08123756513668923,16.522868369094795
6.407660840876938,75.87547322445243,454.3021134745711,369.1289818212241,1.4331528499897104,2.9134575935895555
5.107366655087955,26.570212386919863,2005.6422213254389,2025.919396536016,1.14886994292101,5.124849245650694
3.911410089799787,3.653629430068321,2132.9456538463587,1353.7997740461014,5.9878781353036175,0.022605658263273654
4.600984281539834,24.416448300267753,1968.508779713256,2228.842783611355,0.7251859974385297,10.452794592507416
5.148932469893718,25.98343726353321,2005.6422213254389,2020.8082969541356,1.2106949179906223,4.954481041902909
6.407660840876938,40.37634813048719,204.77180402649554,369.1289818212241,0.007311447439860785,30.026989117519406
1.6477675841706916,35.338572428763094,2095.0586576477403,1698.9410020064413,0.3476730838010553,12.54924210999161
5.4179128137409505,33.59985047411014,2093.7546930061117,3916.091592905246,0.0017133739868313569,101.05697501910618
1.000011254497715,3.2889609871109293,2133.1114620738276,1353.7997740461014,1.4463096095860237,1.0081192392678986
