v1,v2,v3,v4,P1,P2
387.5017014283237,5903.390603970973,130.34665291953976,113.64939506707549,4.299825337482616,0.280271396113676
346.824574594222,5903.390603970973,130.34665291953976,113.64939506707549,3.982854350004345,0.29820372084213886
541.6423669821243,4913.458665033869,62.961213983263214,84.4304658598954,1.9170052387053147,2.8161502886355265
92.38112760886308,1379.9004251256301,165.97284147051087,152.12115216844697,4.650777339236811,0.2646729610642069
111.7324467710751,8117.474726960665,74.63938897886919,61.920311498327465,2.466019778046757,0.4932332577467946
92.38112760886308,1379.9004251256301,165.97284147051087,152.12115216844697,4.688870180165395,0.26432478125570924
87.52760531850126,551.7613759835776,59.66160210998591,106.35623497822442,1.4235872532590292,10.556876687143813
346.824574594222,1298.0041573280146,130.89895974133188,112.30221785621225,43.902930131414905,0.15875430391315604
210.45118103389288,6752.24726456812,80.95311907974666,63.32200697935364,1.9259014661656693,0.8216073224100455
92.38112760886308,1379.9004251256301,165.97284147051087,152.12115216844697,4.711184150073677,0.2629697934789874
