v1,v2,v3,v4,P1,P2
5.573174784684056,37.80599171840663,641.9280091756677,1008.5833395216541,0.019171741594618652,39.92303620844905
5.547058382698867,38.43454142925222,641.1387010453496,1008.5833395216541,0.014725621196703287,40.86631912783196
4.447163774600465,18.62831287015895,1058.8117852544071,896.1677522948294,1.8912189422408119,0.8901791745156515
5.573827134413114,37.744352214382424,1056.8313656411171,993.8094717545165,1.0572986649276572,2.6704747801995836
5.573174784684056,37.80599171840663,641.9280091756677,821.4626058909212,0.2189783987851115,16.300035954249324
5.573174784684056,36.90003294885891,641.9280091756677,1008.4731029221584,0.022354535141857923,39.80173708125949
5.573174784684056,37.91358895985218,641.9280091756677,903.243843016486,0.09116224312674603,25.78702969015285
3.3844164045310468,37.48714169402086,1059.1655220521259,975.6614309040206,0.3056428930431139,2.730720114457654
3.404175752977327,42.70952327517573,1058.8117852544071,1017.4179353155364,0.23447603272506967,3.289477525395341
5.633608770714319,37.27290535071646,603.1820307369876,994.6121742365831,0.009261411063562264,45.78056276719144
5.749647783346817,36.44938518886005,516.0651555684924,894.8234505955077,0.0039547758096887264,48.76450350739469
5.573174784684056,37.80599171840663,736.57002900783,1066.0423841250692,0.0664433383535652,31.421673445380293
5.573174784684056,37.80599171840663,641.9199950865545,981.5065202831871,0.029186110088630812,36.132618967909366
5.573174784684056,37.80599171840663,641.9280091756677,877.9190325830821,0.12482186698252917,22.48831736930879
6.1099711303763025,52.69557232595284,643.9571874592224,576.222934990858,1.0614820761838928,1.848116743771243
5.573174784684056,37.73162249500465,641.19580856574,1008.433568134804,0.017606418918148847,40.040083290223265
5.573174784684056,37.80599171840663,641.9280091756677,818.733325367923,0.22072173794731498,15.953735044633504
5.573174784684056,37.80599171840663,641.9199950865545,983.096354477352,0.027696650508005405,36.30065536771144
5.573174784684056,37.80599171840663,616.5362148809667,821.4626058909212,0.15716012751727249,19.375102352103568
3.352532896663737,2.2120238170099427,1058.7897680345914,600.1025089395025,7.035013595974306,0.0042534874076594065
