v1,v2,v3,v4,P1,P2
12.443213388321643,69.97762973205226,3940.6631776031873,7430.402442830183,0.1743296084750909,204.68463459867053
3.292153013715069,30.405238603711226,1331.9271325189852,2382.6685701706647,0.2969207857859146,79.56478187500034
19.09812609715217,78.61748902095736,3397.8322520935826,2846.358212613336,8.116045139016933,5.991814301349223
15.265085199285997,70.30664216869715,3302.320941685801,9432.72968557967,0.1252079414407489,450.92197970330017
12.425130407880154,57.32720962234177,3181.0271000527955,3829.641206393396,2.088078426546417,33.764215112430975
14.782446449577876,73.17998944771644,2796.204430726006,2510.550734026141,4.845187969418475,6.183661365706939
5.505944587620242,82.87044250679419,1980.394838719616,2431.7772103182297,1.557623669563327,33.96959688956849
18.29977183174262,50.48323841112158,1331.4645686667727,9433.257430325297,0.0194304086871852,760.557346331072
12.935109016666985,176.22910751746218,3299.8939571209035,3644.840387047386,2.8684965797001496,31.867753861122765
792.5193827492569,4129.5054950811655,3631.58970050093,8752.28250279853,45.88562265597284,1654.992325286148
640.4271188361116,8325.153840711784,2132.4203640589444,2248.3861732508603,64.8991434443742,21.724640718777664
814.9146791552137,4196.111387294139,3889.200056924848,8892.684852948709,45.91401663608849,1549.1026296566706
852.0492686738303,4181.269257432992,3847.4473862803634,9109.083229870388,44.78595180436969,1702.1850404664874
762.4060822188412,4580.103195704504,3878.843490759228,8925.537226095137,60.5330851059407,1531.128651462961
527.9221298238633,7922.678656359264,2336.9066451054264,2147.06143083785,69.84754599444568,14.304344109026715
795.7816270815695,4155.764807122213,3848.504948552782,9069.881335968934,45.9129061345011,1652.917097792495
896.5770905047033,4204.044723390336,3721.2513678209752,8977.780664576707,44.3409897852689,1734.407815313898
900.887197927307,4163.372090752799,3580.111346353749,9105.2470069307,43.665082942694426,1933.7588687944224
6757.615156298276,9868.73417242818,86.42019149946721,58.86768454852146,203.4444191701477,0.0074681044638964
480.1862228865213,9956.434714985391,99.81235120311592,94.71243850394728,3.055162436561659,0.0342526690419617
41.01430139202281,9946.046601973663,86.42607981720164,85.10764674860496,6.646566115319729,0.0130180760315852
6914.098627404759,9869.283646554366,86.72508182867784,59.21833334697551,209.72460717277136,0.005875283548903
69.9960996127395,9582.08215445972,85.59754204398683,85.10764674860496,6.296265150420368,0.014385890000085
902.25880155257,9616.026089532765,99.43077335342622,91.8700743497838,4.351171004702337,0.0325685947136662
773.9364140697983,9469.105574973162,73.88282258384285,65.56153996715943,2.6048850060324185,0.0357280529249237
6913.676084676416,9920.702936087884,86.72508182867784,59.21833334697551,208.00459427200255,0.0064159539956563
188.69992343396524,9582.962585353887,85.33913846064466,84.98144380200391,4.812175606377423,0.0214859244606486
477.2292344340478,5137.941324115212,22.97832191165371,23.137935890203,0.34571795129159,0.2550457707620808
632.0684815612622,9338.620373413476,73.88282258384285,65.56153996715943,2.034074535651598,0.0542096076144389
6143.874422285653,9693.974890275003,85.58591741861389,58.86768454852146,180.97212342126292,0.0109485206398858
7497.323131786049,9869.283646554366,86.72508182867784,58.589785797670174,233.82258105429355,0.0049299794700345
135.09553416072913,1354.71827111308,1061.659330510348,991.9978990244394,22.91660856688395,5.570955647679512
53.025329243707,468.1740421622076,1073.903880953431,1571.6260430664497,6.0032087210565805,77.17314687237376
112.53891344748354,1147.9594734845175,1617.503589155555,1562.3234521772256,21.142593283206224,9.995668100891637
221.49625008915604,1619.3708537946964,541.8816930841566,736.2528933102064,13.558923753444104,30.933543586259475
51.43136088577021,764.4366666518827,3716.6652891715207,3740.192488881862,16.36706313584,25.976498601725325
135.09553416072913,1354.71827111308,1053.361192988825,991.9978990244394,22.34344301186502,5.612093998119235
139.60766960059613,1062.3011666561551,343.9833286278488,593.0543278827286,8.795123268617317,52.397167373477714
249.1750367784101,516.4239810502295,121.87554866389156,8845.112897328689,4.081045983475633,12269.400342874696
811.1454596598176,8402.957168638226,1045.5745279336047,944.7257802234126,51.79514131415635,5.471131860627793
141.586610568429,1734.771676382902,1036.3281816468104,991.9978990244394,21.88325338577852,5.651491291937418
308.57499868301755,1069.3863867334649,674.5651652932434,547.1467690568261,113.56761558284052,2.869489532895386
40.2184789896758,758.4896026488497,1523.1637907826926,1562.3234521772256,17.717219734564424,10.86884974502027
10.646630462257503,3825.208475541162,786.5144663039156,761.5758726032452,69.04524465836585,3.978995094425045
100.71312596100492,455.30645283249225,1098.5605188812162,2238.419155935454,5.451842700713314,293.18883296108106
131.2199951936749,599.3759369918041,446.131777767283,1251.0000417379083,4.822523811133578,311.85341517970664
112.53891344748354,1208.890951360655,1617.503589155555,1561.4681002205784,21.29504331480712,9.918229932081886
51.43136088577021,764.4366666518827,4084.656830042876,3740.192488881862,17.05365220317617,23.7756095090881
230.19393411891005,3980.272362333824,549.4894106894887,490.7419653569236,17.950280237477273,2.717975790175842
304.2430787366841,2735.041015672223,494.2828812951985,466.8322026284691,23.58742394298315,2.2002347242378164
21.7078705426346,139.03468899163403,1902.74813599944,3385.152960121524,0.8578117895522155,200.04244621633552
29.924201957022728,139.58415738502458,1566.6932250403613,3382.499671964557,0.8514170978742186,313.1274636437301
21.7078705426346,124.30497182655472,1902.74813599944,3136.3386886943317,0.928109750850126,150.0107933479594
8.042588015934193,143.0052334452017,577.3214927950332,513.8599639345348,2.3632043175166477,2.75325604135287
9.034885685376397,36.3633332221404,533.8071592478433,3607.4935704828354,0.4367600490695622,508.3977332272334
17.576359868873,138.33271741584264,2317.90354627799,3165.553130775721,1.1503738985629752,82.22747225291096
17.47000864324502,112.16868285065914,2965.793725543552,3424.8137144665625,2.158920481451787,36.96970717865042
16.198265207439615,139.09688021350507,2545.866621751626,3374.3492674048407,1.1945891720242798,75.07075592735782
3392.496574431384,7866.759749035306,523.3255436779857,412.9948809805629,471.926093344111,2.2363122262177058
3392.496574431384,7866.759749035306,511.0530264571015,374.8691165906509,494.2700972398743,2.0532956249808194
3545.6290421519693,7866.759749035306,511.0530264571015,374.8691165906509,528.352070948109,1.9944370656157844
111.20632173939902,326.3325680922299,1138.830815495682,7523.616970313527,2.0495029599405825,2888.9519288882148
111.20632173939902,326.1014011278237,1156.2760241639835,7523.616970313527,2.0614253581734374,2864.787112663733
47.50636217428699,367.7188234108992,2011.5136401511304,2730.1714928286506,4.453424122533761,95.20842443185391
111.20632173939902,326.3325680922299,1138.830815495682,7523.616970313527,2.056494428543374,2869.729091794463
125.30540307973472,7850.534211145448,355.74114446945146,304.5378478739826,16.631356722209603,2.63478095731989
47.50636217428699,367.7188234108992,2153.8389542297214,2730.1714928286506,5.018511124420911,71.66754777252208
111.20632173939902,326.1014011278237,1156.2760241639835,6614.48533818935,2.219886072096415,2399.6084978017025
111.06203610883912,326.1014011278237,1149.71327285864,6614.48533818935,2.189470820245333,2422.702620304888
47.50636217428699,367.52390732955615,2153.8389542297214,2730.1714928286506,5.068441916257143,71.52401439181995
97.45711015928474,468.8848134675104,2815.4764584486647,6997.7835786623655,4.222940206178464,1009.58915335685
97.99893200994325,400.90822027928687,345.0213986984884,490.7227822851428,12.969353775610216,30.27140518181841
111.5092671329193,328.2008396538463,1024.4063856256494,7552.686599103081,2.0467654285021126,3168.063029398676
111.20632173939902,326.1014011278237,1156.2760241639835,7523.616970313527,2.0812031673267484,2848.7286731461063
82.72132883763041,328.0473111860914,1546.9326128314824,5090.395060440728,2.3243258885340765,1112.1154531768989
93.8341289421256,400.89988638245313,3022.6180719498902,6983.718359141591,4.275529477745295,849.0770094068721
139.5729526861474,1897.2213696532096,95.8937184455002,88.41535160728664,2.708534918026998,0.0285459785345665
324.37588448707595,1483.0420526808782,95.8937184455002,81.78602362175013,24.49453419877682,0.0210299930658948
39.6591625856866,1839.753927144551,18.73252474206264,18.33931436295672,0.5613535838056123,0.2812494299469108
984.684167712524,9085.537768214912,21.180643521612037,18.815347806656582,0.9057467334496324,0.2553226714153425
139.5729526861474,1620.946569236634,12.625474211091484,15.412818601407675,0.0485928377893287,0.666973500221502
722.5400518889494,8936.692061627471,18.81141619728353,18.969258387544997,0.1334837745089316,0.3071974508602579
201.9127184462936,1606.947544936609,455.5692378787021,430.99543611050046,22.19356696913019,2.04401110264007
84.24879437144642,598.8569289274909,914.6479279792688,1357.3060538300197,6.540468278806657,75.73425273247994
105.80622645483056,546.502868168202,446.6251335305934,919.0146746451976,4.588831476750784,131.48454303081962
166.2774250899203,376.64954510075273,910.493800336988,8403.174386137958,4.323721511405893,4295.942655457649
202.03605249704967,590.775239368682,232.96452456442137,1321.5233899234036,4.512386612477712,876.9977001351072
191.53367369363625,513.3672217509154,857.1416461501921,9729.49723063594,3.812599539523944,6216.564084587852
83.58450355524243,590.775239368682,914.6479279792688,1330.9802222507287,6.670956287300214,69.57901886780746
85.77265091780787,546.523596960011,1423.2241066044337,1828.1541245585472,9.755868846084924,60.37751672737068
199.29126062131365,513.6352671570796,899.838927699474,8905.809414056926,3.839429531362839,5478.171722069848
84.24879437144642,594.0612495640489,915.1774184476026,1043.5710208698538,11.20112072606571,19.14417624642374
240.75950602856636,765.1740272658458,316.91097367056307,261.5841934719547,79.75017249060329,0.9518123638117686
59.98425012691241,1009.6379781882216,870.7550141093847,856.7639416624136,15.172027230728418,4.741894225386204
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.3087575275822019,0.3976967730886827
3195.406418369688,5080.497903718047,67.16998816702676,48.89708354575197,134.95376181043684,0.0204868298346809
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.312012912465434,0.3949585188565834
3195.406418369688,5061.886579517251,67.16998816702676,46.18061392609536,139.16198696848005,0.0097054395318991
586.6872399541073,5383.01703949548,14.79915361794707,12.852527227455411,0.6260859679678106,0.3922698898386443
476.1499888559605,4889.686914095051,58.29373438889228,50.9548630925085,2.747844007331878,0.0419103288763835
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.3094808233145159,0.3972172664034588
341.6182542499744,5754.340769939527,36.8431768266676,29.02915793705759,0.7400762767065316,0.3688392402254976
691.0532766703124,5983.134340173982,14.100636489732322,12.852527227455411,0.5905983601296612,0.3942036987064057
346.8289473717367,5383.01703949548,14.79915361794707,12.852527227455411,0.0651865838262892,0.4069513506401563
816.1985264471316,5729.751176725886,8.748925751564027,13.243449065412804,0.0150011939440446,1.2909151382773416
27.95907536852874,461.78634782343,3818.6907863558463,2330.904874096781,24.002960303332657,149.21164678467903
127.99814765407486,1646.2876119052653,6141.778242293315,6394.685367885623,32.63534782920033,57.25406557391398
143.64376819487873,1758.2409305070955,6283.345361800608,6352.750540616814,34.85011138487607,50.17843260942027
196.14231815099987,481.34357058818006,3862.350770622892,2767.769777590217,134.76275271980558,18.632067346130498
225.23577648412737,389.0217854223776,3685.436703817356,2448.4832957438457,196.03486595279537,17.00461299403105
8615.953642432927,7014.202429153116,211.6236595700782,143.44415140985265,925.5965532187838,0.9564097393886186
75.916644569863,2047.0428599159395,6243.948008067326,6125.55542644652,79.81012164801359,41.08948189113289
97.28953458251564,399.8790454107331,3847.3776518206937,2554.5471310698726,60.20823428372387,44.56002634961624
145.04115127029337,446.12695782212046,3888.675677401237,2541.68313748176,99.93277565878816,38.035101074608974
143.20892247854692,88.50980071903174,4253.862705786401,2557.930158255437,246.1118860441493,10.493801492033526
147.22196769741703,2023.3328151632936,6340.9738237429,6355.635340069033,41.52467969898135,47.37016129749827
8780.826222201518,6769.369443732622,251.47861613145272,148.35298519237114,1206.007952600252,0.5527333216232364
437.4124267733621,3666.9592545288447,6099.595943653247,8558.54893289768,52.34047796577215,381.15623637707904
224.13926237925764,3923.659495241221,6643.91751284923,8468.551292423044,133.66021003574133,212.03281900426373
950.3587515149602,8837.917883019798,8136.126026129797,7057.036779858834,217.4689441025257,56.16474820207805
1448.821190360734,8091.800041760021,2651.8823251603685,2242.5865598497007,297.0359889958054,15.84979306254536
477.67683380064807,3815.7528026374207,6364.881154241415,8353.335371977662,55.8482772000134,295.4542032838799
353.2766008957415,4040.740335000958,6362.724277969037,8290.733656434932,74.62745223008096,254.89672806067392
470.4593048836166,3929.220122004683,6279.568979408577,8285.39902036895,56.56330492906272,295.0206440705806
230.62040436000095,3869.483363565834,6332.414650658087,8369.938752945543,133.36721613444388,247.31099177896976
1245.7120890536137,7992.72385568794,2615.7812573735723,2079.3301352970434,259.1902403663844,20.99214530608151
367.3752281331842,4075.123299664001,6380.0930370079095,8400.589231313717,72.11642308160663,269.347682225518
488.53174885656927,3903.978371297599,6151.5715630058285,8393.172536161994,55.22910624183714,343.42194874281995
416.04241525369184,3869.998918980847,6455.024299357159,8479.394528321714,58.34057396836579,283.7706318255514
369.51501632025327,3677.974133308177,6513.429834140892,8547.025652003822,59.1081951521337,279.5230321092531
457.447657661985,3872.368374765321,6098.232774990509,8455.630599875834,54.82216306217015,363.1973865982145
408.8328895484804,3496.4791455914906,5476.383373415139,7102.013868405464,50.69961342774332,233.31075561139733
744.2433705552245,9453.20804746854,1414.4923608791971,1709.256534483064,56.047500770539045,35.674506767478306
877.9672927177372,9399.613477209428,1776.5916314288202,1744.3510220112553,67.07031128369272,12.42030522407731
861.9400470150758,9323.124443116394,1630.642818605487,1664.0212569801497,58.664264529943466,14.110269729164427
941.3549274087658,9218.046549292812,1602.376437644336,1520.799466820686,72.40148945711553,9.725411223305857
9775.588162683196,6467.298581073988,1358.3193093888303,817.9072085561796,5370.231465801597,7.469440634071361
9915.221128821651,6402.636892994205,1457.30670268054,832.8978816367232,5858.705104695633,7.461830580898095
385.8270551421112,3569.1559921444423,5771.116121692918,7030.911770114028,54.02436781860888,168.51233326643705
945.363196413876,9260.668666227091,1606.3629249281512,1580.3566017218411,67.87326280213892,11.711505337792914
3061.465443974464,4924.53525735346,760.5803761544524,721.5405655317256,851.8840083079413,19.24206797266379
2948.27248564514,4699.781999328284,727.2564938559333,504.0582187073669,988.1431406103076,3.165145923005184
574.8795725258839,3341.594425335112,2760.151704338329,5233.606000518676,36.360767615027726,616.4967432920821
347.6099685536078,4696.827570411201,5879.757434958487,5506.067329970565,84.43410006351769,37.6731254584156
620.7273785014905,3295.152845482852,2625.027823901499,5212.9591456862745,35.64363480452448,686.4193505768199
3098.6023906303467,4602.167366576326,616.6088235527853,497.5621728254214,898.4197027147748,5.684524149401113
156.2167327870968,2930.9908953916,27.524096099817825,24.432787586703125,0.2683217995800078,0.1964925281481555
433.4865774375066,6786.528272594531,27.524096099817825,26.358087165430284,0.304655261861626,0.1597361849853769
20.62812809323116,6786.528272594531,36.342153348826,38.08283641518642,3.104080345365219,0.1059673713243682
156.2167327870968,3832.1311928652,7.300162802687094,5.318157497246538,0.0601757297517906,0.8126128293479269
20.62812809323116,6487.164195790607,36.342153348826,38.08283641518642,3.0745634353079367,0.1086440359176776
153.5675035468243,7012.348317939631,7.300162802687094,5.318157497246538,0.0433574206726916,0.8334785443948931
210.65531221117448,3606.3111475201,27.524096099817825,26.454455441942564,0.3081527457397897,0.1591313002263632
105.46663387744002,6786.528272594531,7.50857583145596,5.704204171855594,0.0652324999537086,0.7868537450704025
507.12516986413664,7402.24342442379,28.313588686566288,26.400111194275933,0.3503616763337049,0.1510108062011568
156.216738142381,2972.3668611401617,27.524096099817825,24.80955711395676,0.2775454953080043,0.183661686069172
238.2370823044645,6790.434572073572,19.225767433904053,15.990587002037206,0.095545999603928,0.3889307237113826
315.1005310766642,5856.805328769554,27.524096099817825,26.358087165430284,0.3202926693484187,0.1577121332084061
153.5675035468243,7012.348317939631,7.300162802687094,5.318157497246538,0.0434078679754748,0.8279778961114062
299.82832740930024,6774.694744571594,19.0739398757949,17.418730683398984,0.1221014062903123,0.2938602482627175
1128.0410629504177,8594.379947468513,446.1594123440557,555.1380797605904,22.268622528295964,15.57258669802104
1233.4804399881752,8582.984267462069,420.366451833697,565.4954876880793,21.810918947216123,23.51178508886369
1190.8731186572095,8625.34410800257,476.084051696338,475.3121008348832,39.19803422084078,3.482595281646354
1103.025432849222,8497.234941645353,639.9291476752034,569.0525904205634,56.77544465661049,2.8739582869166043
1233.784822471176,8742.409474636903,424.6002648531919,682.3499641264751,20.4359065964818,51.37217935029184
1399.2057347559064,8651.622220607234,339.55439650969544,624.9383347526933,18.39629937382415,69.28698122286005
1201.3549252536493,8707.412134525051,425.0058654552888,464.1573763072488,29.46542842267081,6.321022185657057
1236.3688423974727,8759.818415054138,319.48367935307635,578.807827414633,18.39956677751616,59.77870801274548
253.94625672633973,8652.130363352944,2598.973907249762,1598.7143611460629,101.22822027653456,124.57383309223223
702.7604609843615,9790.418753740276,7908.844895623164,7894.916945954199,147.36202450841665,61.47284946963191
3026.9522054101685,6620.628120226783,2241.5806493751406,2130.634826401955,1040.673704970628,43.17906022595707
2706.086613374858,6516.109255939623,2296.354415182662,1723.0777402582617,1091.07180961594,12.930133508634754
3380.5279086641344,6337.696513912956,2136.38090922834,1614.0366283427848,1496.7685038000343,12.441196055617183
69.26643773016174,398.97607615742993,2547.391833765497,5243.223574349993,3.850526555208489,547.6100066836225
2771.7379177828234,6643.428798623037,2610.3755017505064,2232.151802236011,1042.4099097587168,22.795044591184705
65.99587144844097,336.31095191642834,2525.7932252116834,5452.169849124275,2.852980350260623,587.4088140340755
11.984392883343505,150.37876802883252,2584.12752815009,5343.302904620017,8.893970780423842,405.7404998636339
555.2278800107541,9662.302037179354,7926.52577066089,7682.690523733874,161.3421804048121,54.07154505094513
487.73964492856993,9809.919613468832,7889.724188039432,7565.888582676345,177.21021151915193,52.48902784800157
403.218574885688,9521.722523916196,7845.58175874121,7539.328223703575,198.6002632714808,52.27042843261734
27.77013802537241,216.8429719503556,2396.3101129020265,5421.141088790682,4.816270345821977,538.3876873701811
470.53049918007264,5212.946170856379,441.3562124645858,412.561932332349,19.226434860378504,1.7179747414047597
317.8981142651402,1956.3173342093935,47.2926805873156,67.24892648081715,2.083772173267789,3.351636701983807
240.1994985050121,1947.763579581357,58.680427748769176,58.47910368741736,3.101402395754121,0.1585390307486704
518.139481804228,2455.7746499789546,1689.5887024727697,3816.096200066313,24.781851925887167,667.3870326424949
485.7036020539021,2485.4975734437626,1752.807974874387,3958.457085157978,24.75908550061285,689.7237638570368
403.6429782435024,2536.83128518984,1821.166007726396,3679.189476213047,28.70121953357011,487.42652375693433
474.60111262920617,2640.4126375698747,1930.605644037541,3908.5278379101055,27.23486652225256,533.0972287822515
261.82531334416274,5814.94425219237,8493.85654768694,7726.413941280078,137.29389757663012,59.646681818179786
5348.775023916621,9051.428222409995,3510.147148888358,2467.445344648081,2776.072948122397,20.46191934333183
8814.30886319798,3261.318967167103,1193.016880344774,663.2815388632256,7467.009091326967,7.511702977353707
8679.567801090234,3141.5713221583264,1097.8399412471304,662.0087280111135,6935.7928797435015,11.290587812894955
9071.762762477543,3148.135177101626,1084.5501701430962,615.0311646868142,7282.857041541487,8.063783590041567
507.8909806239582,2563.3596026433006,1754.1366754797953,3829.1480594678833,25.489631257019937,629.61943383771
436.26626805706167,2486.0926968774797,1798.8948279235592,3737.553608473096,25.60142113920301,538.7810230164323
406.1289602455526,5957.368723816759,8922.276697251555,7482.00010530643,130.27863937988877,80.93022443680093
5176.00573664277,9237.910391266538,3324.8896048156703,2572.32295134271,2393.165830316022,23.188140768790618
5475.838100419638,8912.510713440757,3255.612698852046,2243.769948169519,2834.322311770171,18.920641349744983
5301.746863858619,8793.357546011574,3296.130287757674,2509.65701598082,2608.22657414712,22.577613444882445
8834.317003873502,3403.3313122364984,1402.055875578829,723.5489966632549,8244.545542910695,7.182449908461422
5567.621887841233,9273.456899943683,3158.44458724766,2420.563991769337,2608.2663987725973,22.456859726342373
5496.594966774887,9417.70708516514,3600.987069886732,2638.491593259163,2762.0184847936034,21.486792456940748
537.298037999551,8366.239986895065,3865.611809110387,3648.530568126309,97.58183392509818,24.581011899746954
575.9003467462358,8280.029562684758,3766.147441446365,3742.564626589488,94.1630926951766,27.642605147091672
630.2117271918073,8442.70274265419,3739.72949768593,3525.157146476858,97.9320393987,24.01161258807406
613.2884529765785,8453.387940851731,3776.314917842063,3616.728431917871,96.1606976427138,24.641682368703187
6161.73521604496,4378.013887640202,2755.1465445211056,1774.6391913550724,5765.939629860222,20.41893361823168
6191.379437288984,4291.948961627824,3124.0663185819994,1832.7097793214343,6413.041515180841,17.576228734571487
6522.950738700873,4349.448152865672,2963.3556208333584,1744.7944477545182,6688.794549094513,16.862521682633087
622.3549150061101,8434.577171542054,3858.465050820584,3756.6433346175295,95.55886122584344,26.45313051319681
602.1867738817936,8319.888570223204,3757.372725596909,3777.842087072191,93.16461642831564,29.561183236073703
618.8410589095427,8397.867093275372,3874.0355197270337,3760.291468622581,95.75811491906644,26.423798818374053
639.296285754704,8534.41247681292,3540.653119885507,3610.016887245008,92.00677603110672,30.32520513376221
6119.962941125747,4482.762166954654,3194.67326146038,1843.9193993233248,6236.044891906902,18.29980255640112
6177.336030703995,4377.605830726464,3196.9453652723314,1863.05122527259,6394.981968550012,18.085737048648294
6366.418602983633,4281.386788151755,3014.9943091782648,1779.5468660542492,6624.060798777267,17.089964322862215
681.4408409224209,4313.6440750939255,19.33397606828621,25.148914893571444,0.7479091052955482,1.088572915239638
171.78052073875125,4254.43159202224,64.09409048938414,56.6328516021058,1.5137616177089512,0.1057410850012274
183.41821148736264,4282.720546790706,91.4325825925016,88.817192572973,3.032910963636823,0.0244058334355941
681.4408409224209,4313.6440750939255,16.31505418772417,25.148914893571444,0.2802639419678598,1.9210690150666776
458.5724342395406,4055.699293745328,34.51964050107408,46.42209793193268,0.7386555690318346,1.649012632728045
1335.760659585507,8592.201577122849,2245.8311975107963,3371.222413302868,72.93106182292104,216.19560812041163
1560.8550300576794,8303.889811906982,2148.450969988043,3012.8119035170207,110.79385355487466,167.9077989970101
647.1116451865597,9977.89491840288,9550.78403907205,8186.251404259512,178.9769950695336,79.83466976741329
766.7619500203538,9497.94623252026,9475.042583374332,8242.860302152383,185.92628499120477,70.14384932816029
1768.6354268390016,8671.74509459466,2370.3431107581077,3151.862543163781,161.85703875124454,150.80428723082878
1022.758470677129,9798.64078217616,9522.837886534056,8264.116493296602,235.69445141032335,66.44435113621876
