v1,v2,v3,v4,P1,P2
781.2083230614098,6464.901827694648,2248.4389941141276,2038.2083793664056,110.72079067118466,13.234278114512563
537.7362683327132,6417.906438235942,1925.1044905281515,2067.3061862540144,54.61331546865404,22.668007223517634
597.7801210379682,6487.624731904818,1890.0440891825954,2232.3909073097443,53.65200922265649,44.46138736431021
475.1419594575642,6241.614375028967,1965.3622559850871,2049.4075969498704,55.34382766485214,18.47910374752246
437.1222274797946,6626.008091758002,2127.012738460812,2070.6416170449943,60.72342840395868,13.521876583341509
56.06570566315412,6398.702732950102,2137.712538467732,2118.63760828999,170.3355850894004,13.14061398152262
514.0016230176097,6533.917464025298,1957.56772299694,2001.6856067240915,55.90771926008165,16.574081431608647
446.7829968624417,6268.254102503161,2008.4961438050059,2017.9086465508456,57.012490985915065,14.767199395108037
397.7457302241536,1836.570811203499,380.38486284233693,780.3572135765249,14.500205175485462,119.11547241525841
544.9410415320406,6290.089256620437,1915.44699873355,2171.2327423066895,53.78606135956943,33.27087854547426
