v1,v2,v3,v4,P1,P2
435.0258632092229,3379.452307123123,741.7530489401516,701.7221571987508,43.34836250683293,4.023788033315213
209.0291787422459,560.8732546091986,1028.278073461341,7822.359352540656,4.535642232745886,4387.02971398714
74.42482716394369,1455.956594607807,871.6136917021926,817.3810153868925,19.731471009086818,4.375645764404908
329.24669066502014,1153.3785748102894,331.59984931656754,1178.5989956163992,9.376849150983617,453.12646713037975
435.0258632092229,3379.452307123123,741.7530489401516,701.7221571987508,43.24886322859675,4.059721279860241
266.3708226500241,1219.8328433295871,513.9916343330668,1205.4507406119274,10.376793996430933,232.3429632745101
329.24669066502014,770.8011444666116,45.28075650214555,1007.8840603550461,5.872297544265166,2821.3570285300957
150.24248246027466,1496.180890348061,946.3440086913677,1003.5098523342363,18.282166400924325,10.242323752783705
395.40479989889315,3116.5272280198515,444.8658294018685,712.7734088225159,16.856397235766053,51.16238533501746
153.26506977129188,810.6570119056931,4123.213682019217,8787.007062682744,8.7421474813018,1052.746664172504
992.7682830385097,5288.815537126109,815.8242302458717,714.0274371015223,126.08896571304649,3.927040867303731
74.42482716394369,1458.3806844551557,871.6136917021926,817.3810153868925,19.63504782319069,4.39178014989011
257.8384354357295,1323.113158721903,380.7892941223929,684.4289393284549,11.361197053454816,74.90617905027466
329.24669066502014,842.7972877187638,42.8880906285666,723.3268722290628,6.384781843516976,1614.9889391011093
74.42482716394369,1455.956594607807,871.6136917021926,817.3810153868925,19.751367987599224,4.354900690697832
452.49952982931484,3379.452307123123,437.19869513996076,701.7221571987508,16.374025614000857,51.70506230866886
154.61764090598007,4139.313783592234,780.1830027061105,709.279071691235,28.69407159741968,4.305245647527045
329.30574230599257,1248.7822180592684,331.59984931656754,1007.8840603550461,9.893517433200032,306.3098562330124
338.55971591235703,931.2244353329752,64.07530157615747,715.1804236821122,6.924498716369271,1061.3650010407437
