v1,v2,v3,v4,P1,P2
10.49797081385541,33.97450694506196,772.8710815640878,392.0977078500893,0.0135040283203125,2.26715087890625
37.97025349848541,84.53697059904286,390.37398166420127,104.47065379942094,0.272216796875,0.39801025390625
10.49797081385541,35.626084879473936,674.0712519130891,367.3200676284297,0.010009765625,2.77435302734375
12.40732916252297,23.00324003118387,791.0924404370425,121.90118025306339,0.013580322265625,1.2384033203125
127.80375969554444,272.0972308651878,830.6238864779068,187.97816016205326,2.32861328125,0.056854248046875
45.50899296108492,98.49496257038943,910.3584764066865,192.06167801302877,0.525390625,0.343017578125
13.509924712251902,50.3336392483958,796.0914821914392,534.3563404113746,0.00089263916015625,5.3558349609375
13.509924712251902,50.3336392483958,840.5246844513945,537.6676637221256,0.00446319580078125,5.09832763671875
10.392846309840188,37.1524230036278,768.2468615032175,452.48734385607685,0.00982666015625,3.44970703125
12.40732916252297,23.00324003118387,754.3512834165708,125.77519372875499,0.016357421875,1.210205078125
137.58442551518078,294.7447553197089,833.0510968230824,190.58210085212102,2.5732421875,0.032806396484375
135.94370511369115,299.14531907202644,841.7822974247797,201.19189593690206,2.55517578125,0.037841796875
13.509924712251902,50.3336392483958,843.5955490167966,543.9445061678368,0.003326416015625,5.21099853515625
10.49797081385541,34.46970700386996,772.8710815640878,392.05787930931683,0.010894775390625,2.38818359375
174.28412346895223,321.3278188032715,836.9062635822297,427.51832067038214,14.62158203125,0.000461578369140625
12.004951297429585,49.248136179917,659.4952316204666,553.0612115797586,0.00043487548828125,7.72723388671875
134.6310138821344,298.84859621731823,830.6238864779068,168.2769612959214,3.1796875,0.025787353515625
12.40732916252297,23.00324003118387,754.086104294043,142.60282199209746,0.04345703125,1.17401123046875
10.392846309840188,37.1524230036278,764.2302484684185,452.48734385607685,0.0099639892578125,3.42181396484375
137.58442551518078,294.7447553197089,833.0510968230824,190.58210085212102,2.564453125,0.033599853515625
