v1,v2,v3,v4,P1,P2
151.62032843143726,333.4683549007272,100.8059808515016,24.015758171831322,0.98193359375,0.03619384765625
17.70474423204478,84.51054239976226,127.09643389640492,172.09205456598852,0.042633056640625,24.125762939453125
221.9920683716048,517.5536457578551,36.061406300154296,5.4740221427657945,1.297119140625,0.0216827392578125
288.37953541990794,632.469411085076,80.74731293372251,18.894471219095156,1.074462890625,0.0233154296875
231.63371589297228,507.84694136023734,36.315880558108674,5.9887813495653335,0.6658935546875,0.080169677734375
26.123002613369138,54.411670245767404,682.6727521442856,136.04563540501303,0.10565185546875,0.637451171875
232.53162494724523,574.8674826706298,35.923608948307276,1.844985750996462,10.5654296875,0.00012421607971191406
221.9920683716048,517.5536457578551,36.061406300154296,5.4740221427657945,1.30029296875,0.02014923095703125
231.63371589297228,521.6599593947772,25.08271183681491,5.975979933041316,0.11309814453125,0.0990142822265625
223.6410914920482,510.34555772248075,127.94817904235481,19.809197481919373,3.951171875,0.00115203857421875
288.37953541990794,636.9282372929155,79.05732426579978,17.648488230693015,1.107666015625,0.022247314453125
231.63371589297228,521.6599593947772,25.00201038074345,5.975979933041316,0.11260986328125,0.100128173828125
