v1,v2,v3,v4,P1,P2
9.38540865403352,31.873354302501387,524.5397224335393,280.32069727837177,0.02227783203125,2.54266357421875
278.6150502082974,559.0239093385213,68.05004750778187,23.47092131435116,2.3583984375,0.00283050537109375
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.115997314453125,0.59783935546875
9.38540865403352,31.873354302501387,524.5397224335393,275.529933530818,0.02288818359375,2.51031494140625
22.6058644502549,48.923684771906096,585.987847856757,177.0566839104599,0.166778564453125,0.592041015625
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.5263671875,0.000652313232421875
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.516845703125,0.0012664794921875
278.6150502082974,559.0239093385213,61.800199955224144,17.72855136423335,1.247314453125,0.11057281494140625
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.117889404296875,0.59442138671875
22.6058644502549,48.923684771906096,585.987847856757,177.0566839104599,0.16650390625,0.59356689453125
23.29746628715348,48.775719955181515,570.1288308691429,248.71471435387642,0.8753795623779297,0.5853271484375
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.512939453125,0.001964569091796875
22.6058644502549,48.923684771906096,585.987847856757,164.53785077594597,0.1085205078125,0.59820556640625
22.6058644502549,48.923684771906096,715.03834658823,199.10371102827767,0.103912353515625,0.5994873046875
22.354670902698697,48.951408992025456,582.6242007339724,136.70523731421736,0.045440673828125,0.6182861328125
20.641976012995457,48.21854647411718,564.1549180647619,158.16066832814974,0.03363037109375,0.66497802734375
278.6150502082974,561.2241769934249,68.05004750778187,23.076261165271916,2.23779296875,0.00290679931640625
22.80852903401189,48.923684771906096,573.7517417321366,177.11062678841012,0.20855712890625,0.5865478515625
12.591931275200167,42.55190914998368,656.2798475594169,330.02218345956817,0.0075359344482421875,2.91290283203125
20.113636760533453,48.776323375378475,528.1936907209439,146.3720245448887,0.03314208984375,0.72314453125
22.6058644502549,48.923684771906096,569.9036319600696,133.78329341335512,0.04510498046875,0.62054443359375
12.591931275200167,42.55190914998368,622.2489650255637,332.35094478753126,0.0006008148193359375,3.0518798828125
12.591931275200167,39.28576719460245,622.2489650255637,332.35094478753126,0.026611328125,2.3470458984375
264.56433615243895,568.1912673205071,104.14555503349055,21.568692010483502,1.447265625,0.0532989501953125
20.113636760533453,48.765284524758286,528.2423199778805,148.50237892220818,0.02880859375,0.72491455078125
22.6058644502549,49.18677457780289,622.9399623158837,157.00957829888617,0.055084228515625,0.60382080078125
12.395637734661152,51.632567324162025,737.5037052741482,637.7147280563518,2.86102294921875e-06,8.423583984375
