v1,v2,v3,v4,P1,P2
184.3695170720103,385.31558113642996,33.096848533260186,8.225710636962674,0.204833984375,0.071136474609375
170.5699685698559,382.9355774224316,34.334824646035685,6.641750097782742,0.4117431640625,0.038116455078125
137.58535797459183,288.79090563104495,537.0433554530905,156.48984184002015,2.76220703125,0.020050048828125
22.613200481697675,59.379150769363505,924.8255948683003,262.71016903502124,0.153076171875,0.92620849609375
32.16070004852515,70.65650067429922,834.9956904521339,208.71751511234052,0.1903076171875,0.45599365234375
137.58535797459183,288.79090563104495,469.6390423563157,126.75004306396157,2.38232421875,0.024627685546875
186.15829595989265,390.83524066799305,889.2313252531977,233.90223685756942,3.744140625,0.007748603820800781
137.34367311246785,289.4321871206539,438.31214980468474,122.73824281299468,2.41650390625,0.0214691162109375
32.16070004852515,70.65650067429922,834.9956904521339,218.6233582085007,0.1983642578125,0.4541015625
186.16656777791485,394.264089770894,859.0176119440298,229.13865819383642,3.7470703125,-0.0005221366882324219
130.63619374443527,282.14308767029695,548.5738796028817,127.42519164237181,2.18115234375,0.030517578125
