v1,v2,v3,v4,P1,P2
236.09582152466993,513.8861346234064,281.47473417975937,63.344298701847954,3.0283203125,0.0084075927734375
231.13093397905928,568.9793951665451,284.5411828819333,16.764755356623944,41.259765625,0.00345611572265625
236.9107710607301,515.8488010921519,190.3572164348129,46.90370570409411,2.29248046875,0.021331787109375
170.28657482380873,393.30775670757447,946.1745841881044,140.7890120015973,9.5078125,0.00569915771484375
98.78561265814848,234.97930697146757,224.9015285845523,66.1912108726139,1.21728515625,0.67724609375
244.83965078736247,514.408985019164,178.30866545208713,46.942482949780064,2.36767578125,0.014923095703125
228.06307529794495,498.50456886985035,331.309233188452,74.79986812791815,3.263671875,0.0074310302734375
15.746142097164348,28.9948706636859,261.72228804374157,41.06078610754284,0.001277923583984375,1.17364501953125
172.8680199215267,403.05774642813805,177.8872713657289,21.744908505930947,7.7978515625,0.0070953369140625
18.0140118981388,23.80101189166257,873.133626853338,64.44565289091464,0.0008335113525390625,2.59075927734375
99.15633677567232,201.2498179979347,244.0138139927638,80.06043495449033,2.216552734375,0.08349609375
11.773223588045797,30.139381928821308,261.72228804374157,44.37981888380185,0.4455718994140625,0.9124755859375
228.16352082376247,499.03001943344316,190.0017487676991,46.90370570409411,2.22314453125,0.03094482421875
14.63578904668376,26.241639677842393,283.4143328194541,65.04780267232745,0.182403564453125,1.11602783203125
97.3696672141,232.34054293332792,222.34396053102137,49.36311391581066,1.744140625,0.3350830078125
170.28657482380873,393.30775670757447,974.3131681622051,137.1796418824206,10.662109375,0.00415802001953125
99.17414249594017,234.97930697146757,305.68833126482264,80.13605910654836,1.4794921875,0.472991943359375
