v1,v2,v3,v4,P1,P2
172.62638002221956,374.2336363469306,420.08480859114763,97.6414621079485,2.73291015625,0.00196075439453125
101.44940038742585,203.15820923089842,402.7302778836787,92.33527507465152,1.435546875,0.32257080078125
101.1945799592565,201.04688744840928,446.25708931088195,96.29489617972663,1.39453125,0.42132568359375
124.62062242283467,270.8412382586856,403.17481542177865,97.62989134479957,1.87646484375,0.03912353515625
124.72374087239294,260.9795715257684,334.9369731955705,97.62989134479957,2.18896484375,0.03643798828125
331.3366120172714,696.6085664810155,93.716145679741,24.135171865949996,1.44287109375,0.04034423828125
857.888509057001,814.9449051605586,8.62782015581559,0.18579202858450017,0.000537872314453125,50.28778076171875
99.77130205758931,273.79081692259336,5.732484731340989,0.7593337216387819,0.7917938232421875,0.79669189453125
125.0878798559458,270.8412382586856,399.0103081331901,95.49111641780621,1.89990234375,0.0377197265625
156.62594538547498,344.87913779407813,248.16593663672168,48.51239706339174,2.54248046875,0.017425537109375
171.28399699594382,315.3487244406929,78.70392363404213,13.448163214471293,0.619873046875,1.868011474609375
219.99323677999485,443.4516763369226,78.70392363404213,13.448163214471293,0.988525390625,0.759246826171875
304.4153387891819,689.4629617100707,93.716145679741,25.218311855695454,1.40283203125,0.418487548828125
751.357907519114,814.9449051605586,2.10582291818955,0.25542792657361346,0.57464599609375,6.0028076171875
789.6805191566108,970.0935575460181,2.5772492731069416,0.25994622433093795,0.396484375,6.3187255859375
750.5566212228565,837.839544158562,3.3517158203448147,0.22177520008459173,0.2747802734375,11.60406494140625
776.2477621977604,838.4464275488982,5.730828398529445,0.22235341426376296,0.072601318359375,23.80670166015625
751.357907519114,814.9449051605586,14.991479692700553,0.6572908293385719,0.0009307861328125,35.33416748046875
794.9864062599407,908.0114227404731,4.463109654750151,0.25225256945528296,0.16961669921875,14.79058837890625
219.99323677999485,567.9600431686738,78.70392363404213,0.11309135659237768,232.4921875,0.00135040283203125
764.2154159400251,858.2472762974882,2.7178300479611925,0.14125583933530433,0.2569580078125,12.98333740234375
750.9339022334783,825.0425222553787,6.04709444622825,0.23182830020348086,0.064910888671875,23.85400390625
757.6725523310104,794.3792503746895,7.046159300651582,0.2565667425867036,0.04083251953125,28.85272216796875
838.0806743222212,943.2221697383163,4.408318750045002,0.22452757785095015,0.1553955078125,16.79840087890625
785.7629591025832,813.9663924970662,3.0211873191213767,0.22505203649905486,0.36614990234375,11.05023193359375
790.2943505874047,856.1834341365734,4.449061779221052,0.1722084025388208,0.1199951171875,21.45458984375
750.2563890829058,814.9477420691735,14.991479692700553,0.6603424909204108,0.00151824951171875,35.05340576171875
836.2360141900789,910.1311016954977,10.812131192659024,0.6541768896258322,0.059173583984375,24.51678466796875
789.6805191566108,822.8404332005939,5.66960022361441,0.25536849660989197,0.10693359375,22.28863525390625
825.9210364766569,900.2521239431974,4.83162328819306,0.25155635140177396,0.152099609375,17.59906005859375
788.1444849124921,985.5011044207035,5.742348826597901,0.24881275979583434,0.124755859375,17.99737548828125
836.2360141900789,907.6341305236505,15.260310629653839,0.8097252392087837,0.0161895751953125,32.82720947265625
790.7731312171546,838.3687826536484,8.71142892796547,0.4955068328418481,0.087188720703125,23.0787353515625
872.517384284006,814.9431043866904,8.62782015581559,0.18579202858450017,0.00042808055877685547,50.51470947265625
792.4197732191627,837.8977323079248,8.652042892097679,0.5043224792654643,0.098236083984375,22.499267578125
