v1,v2,v3,v4,P1,P2
70.90245114631313,138.590674639723,707.4984365186874,283.4025989772564,3.2528076171875,0.15447998046875
234.74589359138486,489.06585869193725,800.3757218268713,209.58822291082038,4.76171875,0.04058837890625
65.40124238098713,138.1662137056657,535.9649896347518,147.43730380778862,0.9375,0.19354248046875
70.90245114631313,141.9303894414361,707.4984365186874,283.4025989772564,3.02392578125,0.1580810546875
70.78745570547491,139.21427039267945,707.4984365186874,285.6637727471422,3.2789306640625,0.15283203125
29.290587586258745,63.319688341403754,697.7938950960933,204.7082922597532,0.2430419921875,0.4853515625
51.74258417661926,113.86223753125509,726.0645708859453,183.10141126700873,0.563232421875,0.2799072265625
52.56631873989271,113.80301152489821,703.4035064675915,183.10141126700873,0.59130859375,0.26849365234375
59.9426523217022,127.16463476011462,707.6289175288553,184.59756675304584,0.76220703125,0.22760009765625
70.55033977373463,142.54915665718804,848.6528754825819,283.4462877667509,1.984130859375,0.16546630859375
161.19984574382315,368.258883118653,708.9063200437022,112.1729582304422,7.1484375,0.00787353515625
59.957148700193756,127.48109576016854,707.6289175288553,184.59756675304584,0.7666015625,0.22509765625
51.52764590847664,113.60722229250896,703.3937869127668,183.12797012460564,0.55517578125,0.281005859375
37.53013987139848,82.85475398779818,707.997027551256,175.55342313166182,0.2772216796875,0.396728515625
59.92976373307122,127.38339708519948,740.3458148992623,184.59756675304584,0.7451171875,0.23028564453125
57.67989690803709,126.93359265490828,797.5776012376782,197.01779200939527,0.696044921875,0.23956298828125
65.19045883071402,141.36956353520358,529.2186750060889,137.36651981618178,0.824462890625,0.1978759765625
26.61390358614699,58.909543030898256,700.7824020284013,175.42488808343052,0.10198974609375,0.53179931640625
144.8971844067709,253.30321411689516,655.5790103497333,406.8307482129711,17.23388671875,0.0037384033203125
50.682332448867626,112.27702156686031,707.1765008247679,185.98422214718926,0.540771484375,0.292724609375
65.19045883071402,143.1419284717186,529.2186750060889,137.36651981618178,0.822998046875,0.207763671875
38.976904128927806,85.43852832583171,779.1451711817153,187.75071093169004,0.3072509765625,0.3790283203125
50.733954082666045,112.27702156686031,707.1765008247679,185.98422214718926,0.541259765625,0.2908935546875
29.17921199932767,63.5230090016248,707.9832166754345,175.55342313166182,0.135009765625,0.498046875
50.682332448867626,112.27702156686031,720.3445853318602,185.98422214718926,0.54638671875,0.28851318359375
21.011684825610615,33.69427236274528,690.969256251152,91.8064613352889,0.0210723876953125,1.67572021484375
29.191222844680834,63.61512730235457,700.3839545825382,204.7082922597532,0.220703125,0.49261474609375
70.55033977373463,142.54915665718804,842.8126923746487,281.3047293331369,1.96533203125,0.16656494140625
29.290587586258745,63.319688341403754,699.9778554798626,204.7082922597532,0.240234375,0.48956298828125
51.75987777924375,113.86223753125509,726.0645708859453,183.19785148254823,0.563720703125,0.27532958984375
57.60333694133715,127.00181199973994,707.6289175288553,186.87707063767348,0.6953125,0.24920654296875
