v1,v2,v3,v4,P1,P2
117.25781678520418,253.44154910124297,116.18935497368653,42.497324872855984,1.935546875,0.283966064453125
171.6079630939455,386.6825245576985,673.8082601354029,117.0634938087118,5.7685546875,0.0031585693359375
74.03728431033929,143.74226561208195,897.0156988249713,267.94956480552753,1.9091796875,0.290283203125
316.80791905898843,673.102211130258,282.08163617552094,71.2368794902124,3.7060546875,0.05718994140625
116.65462085692859,236.1744833654298,630.0666484086552,187.41794069582113,2.705078125,0.076141357421875
15.086299860833297,40.84955271293515,357.941632886147,125.9641691997095,0.00133514404296875,1.153564453125
125.70253323902577,286.6108131743157,680.8954676302506,132.18795745848215,3.501953125,0.05755615234375
74.30801514722481,143.74226561208195,921.383594596712,267.1727073124639,1.832275390625,0.32275390625
117.25781678520418,253.44154910124297,116.18935497368653,42.497324872855984,1.975830078125,0.276092529296875
38.66509471190528,83.02121659241911,718.7611415505866,221.68795245966422,0.5159912109375,0.37744140625
38.66509471190528,82.83688471481926,674.0161322339264,131.779713657001,0.41259765625,0.44195556640625
13.803608462259831,33.295757047333765,718.7611415505866,226.04027852711158,0.02040863037109375,0.855712890625
15.086299860833297,40.84955271293515,388.948738281153,125.90583925047139,0.01123046875,1.09832763671875
115.5803472537512,248.44886558929952,723.5125147490596,216.61518688379647,2.32666015625,0.083648681640625
37.026524408958025,83.02121659241911,719.5924634186222,227.0813320543622,0.401123046875,0.4449462890625
173.24653579944209,386.6825245576985,608.055602151426,120.59583852759451,4.1533203125,0.0038299560546875
172.2861113378547,385.9190216089184,673.8082601354029,127.3217315768177,4.72265625,0.00333404541015625
44.77610781131416,87.15899082690788,693.3784110142648,133.83310402893247,0.384521484375,0.6719970703125
171.85743757083813,386.3479601612456,693.1388987513034,148.62703118053497,3.8330078125,0.03401947021484375
74.11449699986557,143.74226561208195,886.2642276318336,267.94956480552753,1.956298828125,0.28387451171875
12.641275132329179,28.06805034814461,336.56714595138135,124.59179979366321,0.229705810546875,0.8465576171875
