v1,v2,v3,v4,P1,P2
23.9282852317695,59.71168661079676,923.3131988190653,277.57605880414224,0.082763671875,0.779541015625
207.91103158732855,456.29114005419154,433.8998349664881,106.18439716492041,3.37890625,0.0312042236328125
27.25013649942223,60.55802736849436,955.519257271168,237.84685117437826,0.1112060546875,0.52191162109375
27.25013649942223,60.55802736849436,955.519257271168,237.6825132552682,0.11248779296875,0.521728515625
197.03180337937124,426.6077826313712,590.5268382212485,146.98237897266628,3.490234375,0.007053375244140625
201.55612741576462,451.8746020795437,784.5348115206555,146.06605806538283,5.9228515625,0.00063323974609375
206.51458338745425,447.264352673609,699.1907058500333,167.7161982191599,3.8193359375,0.0033721923828125
37.12091781664878,80.09226972341588,932.8384175233666,221.6396214592358,0.2783203125,0.4095458984375
207.91103158732855,456.29114005419154,432.63850780260003,106.18439716492041,3.34375,0.03472137451171875
31.189256180472363,66.60661407068527,847.0618933401684,225.83132342322136,0.2088623046875,0.4722900390625
27.25013649942223,59.807396112324646,854.1637035352062,237.6825132552682,0.150390625,0.5177001953125
13.688243228839116,39.83893563206496,901.8203013367549,343.1652423131332,0.005279541015625,1.4906005859375
13.688243228839116,33.395300415475646,905.2396040909088,296.28429611703547,0.0259552001953125,0.88116455078125
13.663588599260386,39.83893563206496,835.660368765434,307.961711081232,0.012847900390625,1.4656982421875
13.664308849285556,39.83893563206496,835.660368765434,322.09034359462635,0.003932952880859375,1.51953125
206.4671797174814,448.7084359167403,713.8806868066617,159.98871329820557,4.0302734375,0.00113677978515625
13.588248313211087,46.95308366550003,474.68149197899595,271.32571223416653,0.000843048095703125,3.67218017578125
206.4671797174814,449.7949211187454,693.4122686282927,159.98871329820557,3.9658203125,0.0031280517578125
60.44369557343837,124.66296059866558,963.1341525035137,212.50561623417482,0.743896484375,0.32281494140625
198.88916797201824,452.7170498854493,962.5729871461342,158.8030629243579,8.34375,-0.000118255615234375
31.189256180472363,66.60661407068527,847.0618933401684,237.83093691213483,0.25579833984375,0.464599609375
22.829004315952744,57.69210095211733,955.6245263948491,292.2223208687886,0.0694580078125,0.8349609375
14.069484367567588,33.395300415475646,940.459777061331,320.49577460194115,0.067108154296875,0.845703125
13.58998243577691,46.95308366550003,485.2988374917388,271.32571223416653,0.001209259033203125,3.63763427734375
31.189256180472363,66.60661407068527,847.0618933401684,231.65131997615617,0.23394775390625,0.46875
206.51458338745425,449.002464643715,591.2202506465533,139.85422409940108,3.69921875,0.00424957275390625
