v1,v2,v3,v4,P1,P2
187.38276014318012,298.3973125136,885.4295597584317,728.5915492289829,35.020751953125,0.0101165771484375
187.38276014318012,298.145745802276,885.4295597584317,730.5004458516504,35.08544921875,0.0090484619140625
187.38276014318012,298.8699217162622,885.4295597584317,730.5004458516504,34.912109375,0.010833740234375
55.917067191923664,119.33899019382166,887.182678426869,238.19944207392655,0.712890625,0.2442626953125
105.69631330589114,209.17967009258118,999.7977632166951,387.3435988197806,4.688232421875,0.055206298828125
106.31515644708396,218.0519185799054,998.1143104622321,334.3581923273558,3.1142578125,0.059173583984375
221.18942482411245,458.36574223267905,810.8383616695123,231.38438795061396,5.0283203125,0.0142822265625
102.03621688771452,215.07815004975498,946.0487999994032,246.33513304771432,1.7890625,0.080963134765625
104.16807803995484,215.6059213835656,933.3758210065411,289.9150691499273,2.525390625,0.06304931640625
55.988717649560584,118.90740842909395,976.0237283365115,274.5060994054891,0.786865234375,0.2386474609375
103.9875145058701,215.6059213835656,930.3062879336024,289.9150691499273,2.53271484375,0.062286376953125
44.476496975150475,98.92127886072055,915.501385395657,224.70731278253265,0.438720703125,0.33343505859375
114.8349873046615,249.67315741691388,645.8534711272652,133.96749175025306,2.234375,0.065032958984375
55.70449713190459,119.35143911374925,661.7998122558882,187.0492324943154,0.750732421875,0.2423095703125
68.32177929905122,141.99195266720153,640.4243848905501,186.23505983630795,1.196044921875,0.186279296875
55.87458069161069,119.33899019382166,964.0980520136862,249.16543970911604,0.68310546875,0.2481689453125
101.90742452846622,215.07815004975498,975.7292773509987,274.73962330602575,1.984375,0.069915771484375
54.10914654016296,119.32189873562963,967.301057072103,257.99913271210477,0.64404296875,0.270263671875
35.04689075912275,75.81225726574925,893.039338063982,247.6019284113047,0.2967529296875,0.41796875
55.87511490240707,119.27340813272944,829.7372890867433,219.89794012602198,0.69580078125,0.2467041015625
45.11743499894678,99.53385152896294,996.2139545823554,247.62590811696862,0.4453125,0.3232421875
55.79581342090096,115.59616716877836,862.7004111364141,199.07575647919788,0.6376953125,0.3199462890625
45.16830346626206,99.73989568924374,990.906367879419,254.69011011729125,0.4451904296875,0.327880859375
55.943294555829674,120.58535868893675,969.1234549931861,258.12832518193244,0.70751953125,0.2464599609375
55.918856384855395,120.418426743982,870.6169796511693,209.91721945280574,0.654052734375,0.25213623046875
39.71989419184057,86.04574087766478,645.6470465048689,159.89720151543457,0.316650390625,0.37408447265625
55.917067191923664,119.53113333721436,887.3751028971476,248.58400645381275,0.7587890625,0.2412109375
34.87430017326328,75.91729168203109,878.2966173205156,212.9089700024784,0.2318115234375,0.428466796875
45.11743499894678,99.18548821139439,996.2139545823554,247.62590811696862,0.447265625,0.32293701171875
54.37380332765056,120.87996779078226,799.548958723535,198.2184288712278,0.647705078125,0.2630615234375
35.09671477454262,76.14554902469612,878.3612197226597,217.38713940876266,0.2379150390625,0.4210205078125
55.91704685230162,120.418426743982,870.6169796511693,209.91721945280574,0.6591796875,0.25
68.71097213555228,149.21004176011343,773.8351969841264,224.99424207806717,1.078369140625,0.1951904296875
55.79581342090096,115.59616716877836,860.2727955992059,198.94566995331513,0.634765625,0.3201904296875
55.87511490240707,119.33899019382166,944.4240523701058,240.33342278462567,0.675048828125,0.249755859375
55.917067191923664,119.33899019382166,891.156804513966,238.40724986406963,0.7138671875,0.24310302734375
98.44908439396842,217.91030565145343,914.61506199163,223.30997648423542,1.716796875,0.101531982421875
55.91718914196654,119.96168159122126,992.8316324080721,249.32690686669648,0.669921875,0.24993896484375
34.87430017326328,75.91729168203109,878.8976415950583,214.11788282982099,0.234375,0.42559814453125
35.04689075912275,74.04311432074967,964.6780274237944,214.0525243431112,0.2310791015625,0.46923828125
44.868723756852795,96.3286621170274,798.9875211380913,192.35928140123636,0.4178466796875,0.3353271484375
35.09671477454262,76.79831180607324,878.3612197226597,217.38713940876266,0.2391357421875,0.420654296875
45.11010145685978,96.36264665015689,799.1003985177357,212.4899002821134,0.4652099609375,0.3204345703125
