v1,v2,v3,v4,P1,P2
140.01793670295157,233.8642042166044,944.1494290932735,655.4408759176177,20.902587890625,0.00675201416015625
181.06005816970605,293.7249556303186,716.3427843783071,552.102861432224,30.662353515625,0.0050201416015625
132.2529696961094,291.05261785499636,830.8711215771458,189.95048252370225,2.5810546875,0.034088134765625
48.301775585450756,106.40067254558403,488.46102631138535,151.84170197965216,0.6375732421875,0.33636474609375
28.86287523280457,64.84624481198645,771.6186751306185,169.71743383117598,0.193115234375,0.5054931640625
12.837350923022555,41.75157931700615,918.4559331555731,461.1502721428736,6.29425048828125e-05,2.58489990234375
75.53380979844881,162.04060899009548,847.5705139851038,148.6753557460118,1.806640625,0.24273681640625
31.55877097228533,64.84396681360765,850.5606201787043,284.661717201378,0.63458251953125,0.45684814453125
123.21231061842673,265.1050836859738,796.6173638951564,174.9587245093007,2.3076171875,0.05322265625
47.66876762621985,106.40067254558403,485.3568138485275,100.63871597838067,0.676513671875,0.313720703125
26.515164202383406,56.27706040096447,830.7213880366468,211.75207873330186,0.12255859375,0.55255126953125
12.997336333498072,41.79623335375563,910.5916686119705,439.09522265682176,0.0005548000335693359,2.414794921875
12.837349126471292,41.412435189834575,919.4478144111973,448.5711163344565,0.0002918243408203125,2.46466064453125
131.28387424824743,246.52858275117865,908.5365823799859,444.2784366470189,9.972900390625,0.01739501953125
12.837182558842507,41.74194304789514,921.0090561084274,466.6991845860119,5.91278076171875e-05,2.62518310546875
132.80576786563535,291.05261785499636,865.4178167316944,189.95048252370225,2.67919921875,0.027496337890625
12.837349126471292,41.412435189834575,937.8641454422313,466.8654178360198,0.0001373291015625,2.51629638671875
12.983777730376994,37.85278731450419,910.5979748801283,359.97818894655336,0.0008525848388671875,1.50714111328125
10.954732121554013,23.13513584201385,819.20706066434,202.54315870744995,0.054168701171875,0.9705810546875
28.86287523280457,64.84624481198645,771.6186751306185,169.71743383117598,0.200439453125,0.5047607421875
12.837350923022555,43.520507959050455,831.2672787383639,458.48988984473635,4.696846008300781e-05,3.1824951171875
12.983777730376994,41.518563748492326,910.5916610410261,432.0293123681913,0.0007171630859375,2.3446044921875
12.997336333498072,41.79623335375563,910.5916686119705,439.09522265682176,0.0004837512969970703,2.4208984375
123.25130523825001,262.2136225843187,832.8886449343945,189.6045970505198,2.18896484375,0.0618896484375
123.21231061842673,262.2136225843187,770.3178989876359,174.43445763669675,2.17919921875,0.065887451171875
12.837350923022555,25.8200391548827,908.199652221759,162.150761230462,0.00994873046875,1.0274658203125
12.837348567817441,36.45607330663062,992.4331028322736,385.55795740229837,0.00106048583984375,1.3658447265625
