v1,v2,v3,v4,P1,P2
177.0551387335873,409.5364889311706,723.5839024452686,110.207153989018,8.9248046875,0.00765228271484375
200.9030512782145,409.5364889311706,498.44779954067644,172.84443553379958,5.9150390625,0.01082611083984375
186.35954344194033,435.12878428994577,796.0790931045436,101.33653684122842,14.189453125,0.00052642822265625
190.03940212311085,429.99367853372314,160.56042175588252,32.41821913447498,2.3671875,0.03076171875
175.5613445066128,409.5364889311706,890.9682535258796,114.24774191447096,13.640625,0.00211334228515625
164.08416856786073,327.9802938847917,184.30270607941821,62.07661094987709,3.52392578125,0.0192413330078125
24.75312472121676,63.50003046810929,370.24519720993345,89.06024882990044,0.3233642578125,0.7532958984375
24.68530441425729,63.41358110344152,356.10286111194057,91.81597756345599,0.2308349609375,0.7984619140625
129.01219484029698,268.420945971734,260.05772237118805,75.63166727548597,2.0732421875,0.03533935546875
24.68530441425729,63.41358110344152,995.3153683641822,185.4914794302848,0.9898681640625,0.6746826171875
16.470911313632353,21.643720726564005,969.2206437027598,65.91329168333006,0.00299072265625,2.54876708984375
122.64805237489085,268.6003039951738,239.69743482400742,52.776300402524726,1.62451171875,0.0455322265625
13.638882412325103,49.910910798593015,916.7135877765246,592.0676922432409,0.0008087158203125,4.91693115234375
14.096169202124821,38.41804988541365,995.7485271111984,408.6314176646386,0.026763916015625,1.2830810546875
14.778487903274545,21.643720726564005,969.2206437027598,101.34289601063605,0.0182342529296875,1.98834228515625
13.638882412325103,49.910910798593015,916.7135877765246,592.0676922432409,0.00157928466796875,4.9097900390625
