v1,v2,v3,v4,P1,P2
40.63745603364242,86.06547033072184,316.7740545445401,87.86497652321961,0.38232421875,0.36212158203125
40.63745603364242,86.01104742430759,270.2569116506611,88.37784623461914,0.6490478515625,0.356689453125
12.66069885798455,30.132182170426432,772.9486731050636,206.45795932851945,0.00392913818359375,0.8629150390625
217.45671765183587,500.819872435009,754.7482858840362,109.28678962781498,11.716796875,0.00255584716796875
190.55182708078533,451.67444191849705,636.3745668338585,71.34805482532151,18.09765625,0.0014514923095703125
37.09125733824656,82.28562732865348,424.91459978370153,109.25896933836404,0.252197265625,0.40594482421875
40.63745603364242,86.01104742430759,326.7546187180423,88.37784623461914,0.3612060546875,0.3714599609375
191.6328971993739,449.21107400852804,636.3745668338585,71.44856903170944,17.353515625,0.002483367919921875
217.45671765183587,500.6919399450876,754.7482858840362,109.28678962781498,11.5546875,0.00295257568359375
217.45671765183587,500.819872435009,754.7482858840362,109.28678962781498,11.697265625,0.0027008056640625
193.04464538817683,438.7464519326879,326.7546187180423,88.37784623461914,2.81005859375,0.35095977783203125
225.83978147749283,488.0507812326991,293.7105612795381,75.70754901209138,2.9638671875,0.019287109375
190.55182708078533,453.55481902114735,720.9432819334739,71.52207865732842,23.25390625,-6.4849853515625e-05
58.25640555585481,112.83150674834084,323.42476071207943,138.77198546754224,2.9193115234375,0.21527099609375
225.458850242777,481.55532502010124,309.7211889153455,75.70754901209138,2.9912109375,0.006317138671875
29.26681010963412,64.1296691216975,316.7740545445401,75.69329447458432,0.117919921875,0.50518798828125
12.66069885798455,30.132182170426432,812.0722097881725,205.35689901777167,0.00737762451171875,0.8609619140625
