v1,v2,v3,v4,P1,P2
116.99875399315572,130.03235528729664,453.4618419101506,908.1508568117288,52.37908935546875,0.0004711151123046875
232.17681444184942,470.66987590737216,597.8030568309919,162.60675159837933,4.7294921875,0.129608154296875
54.57933925632609,110.15095936022678,714.5963025065209,228.91591760274616,1.268310546875,0.2626953125
74.98833285639316,154.32967935964166,716.179018115918,247.99558975368203,2.095947265625,0.14654541015625
21.918834807036525,57.61633067966454,581.5382892588631,192.1548882097462,0.05975341796875,1.04071044921875
188.4881158961293,433.9359039733233,548.8423845991122,89.3233997052035,7.4150390625,0.009135246276855469
15.987681444697127,66.43897706007519,190.93564780596367,148.31147207809735,0.034515380859375,9.81756591796875
23.25591038239991,56.55548778152069,767.1024502851675,227.38198456531006,0.06622314453125,0.7093505859375
53.55487126343167,110.15095936022678,708.1371045243761,212.08873047935828,0.955322265625,0.2630615234375
30.393442414221653,67.83690315148957,887.5832830992028,245.64624322594545,0.18218994140625,0.48065185546875
54.57933925632609,110.15095936022678,787.024760561182,212.08873047935828,0.8240966796875,0.32025146484375
30.393442414221653,67.83690315148957,886.0008971482273,245.64624322594545,0.17987060546875,0.48199462890625
10.402229042982853,66.37001788820113,98.35824901366999,354.91942142248536,0.0031890869140625,48.365806579589844
27.17049584364811,64.56016714725385,946.6396421969932,303.4024467936812,0.15069580078125,0.6571044921875
54.57933925632609,109.30731091912872,711.5621376833642,238.10070740267312,1.468017578125,0.2569580078125
188.4881158961293,433.9359039733233,547.8513934856596,82.71153911616437,8.638671875,0.0008716583251953125
9.653915606924688,57.37226086473147,93.24244984686025,263.6365589850112,0.014678955078125,34.30615234375
49.44306366073844,110.15095936022678,714.5566891488409,210.50605645113214,0.5948486328125,0.3370361328125
53.55487126343167,110.15095936022678,708.1767178820562,212.08873047935828,0.93896484375,0.2672119140625
9.522361842366024,46.505438294180664,381.95754167516066,431.81866774642566,0.017547607421875,12.38116455078125
30.393442414221653,67.83690315148957,708.4665129572287,192.1548882097462,0.171142578125,0.48291015625
30.66771619041318,66.4711385041199,957.7700280083773,287.2155257471821,0.28594970703125,0.4664306640625
53.56476771215611,109.51998327273843,935.8217994708572,355.22768708218865,1.8336181640625,0.2520751953125
9.481578274958217,58.44366298334459,95.50673827216752,278.8934799529361,0.00921630859375,36.828765869140625
30.393442414221653,67.83690315148957,896.4057094553121,245.64624322594545,0.1739501953125,0.4822998046875
