v1,v2,v3,v4,P1,P2
122.46525013752023,257.9282906381837,579.8908388552612,171.97689277921228,2.4931640625,0.039642333984375
122.46525013752023,254.05499775801775,508.6412133942837,153.64675599447833,2.63232421875,0.03662109375
190.17997610892337,427.58021054266277,730.1277395834177,134.43315826758058,5.7197265625,0.0005517005920410156
120.05342970311341,254.05499775801775,679.3721614972986,183.938831648699,2.177734375,0.041107177734375
63.353876186752316,109.71147103701392,687.8988565291808,134.46721039114362,0.87890625,1.4359130859375
122.46525013752023,257.20349822137104,579.8908388552612,171.97689277921228,2.5263671875,0.037506103515625
154.04201661595457,335.47835000716987,559.8809994647938,139.44706330125246,2.65087890625,0.019805908203125
41.72901757347977,115.21314131542773,290.2680944339156,99.70354362623772,0.4305419921875,1.9249267578125
120.05342970311341,254.05499775801775,679.3721614972986,189.3767208304181,2.26708984375,0.040863037109375
63.353876186752316,109.71147103701392,672.3006911279034,134.46721039114362,0.941650390625,1.4102783203125
94.36309299811603,203.44338959938656,679.9751689504459,191.64077267826207,1.634765625,0.10302734375
200.6803141070693,429.4835430588488,745.3506472998798,187.85161287849178,3.787109375,0.000850677490234375
111.74049815642658,235.6402098223458,679.4860637678978,183.89703839580736,2.025390625,0.05340576171875
60.22117733007051,115.21314131542773,714.5668876566169,98.88253009747464,1.15234375,0.99554443359375
109.2251559484314,237.37056573248185,698.9996564464342,172.1094273786115,1.8525390625,0.062713623046875
154.04201661595457,338.0520359869529,559.8809994647938,139.6242501686546,2.650390625,0.0355072021484375
63.401082808991795,109.71147103701392,672.3006911279034,106.0739292261068,0.67724609375,1.6876220703125
64.59517856462142,126.82729756417001,732.5232788371991,98.88253009747464,1.60986328125,0.8515625
