v1,v2,v3,v4,P1,P2
146.59641750855155,275.9077879708712,573.8855955797926,267.21070786003895,9.74609375,0.008056640625
146.72346281566536,264.87770675134993,398.8700934516968,214.3430652922823,12.84130859375,0.0075225830078125
233.05861745653448,500.4738259722667,667.4815020263042,168.82598954473124,4.267578125,0.01312255859375
33.5320292782366,73.13994795582201,744.1899623658763,214.93108417707407,0.28814697265625,0.43572998046875
24.755805115807895,55.669740932921044,838.7531721976901,229.29387713295148,0.09027099609375,0.56402587890625
123.2495528150987,264.87770675134993,655.2738510169604,144.8041036292127,2.18798828125,0.053375244140625
15.262091772936275,25.37377545861707,724.61671262921,89.72609153542133,0.0024261474609375,1.535400390625
148.4295705246012,308.2959904110238,790.7002150269643,213.3407581376753,2.98779296875,0.029937744140625
33.40367910443153,73.50363641512598,707.7526644644307,171.09506805321786,0.2080078125,0.44427490234375
65.13311019030269,147.83145891857558,596.4731331521523,127.0572766834694,1.172119140625,0.21380615234375
12.728454799875117,27.755854277386256,686.9812625062609,154.50055907197185,0.0056610107421875,0.88934326171875
44.27875763996668,96.68022346368585,880.5749239987332,226.77126339685046,0.4254150390625,0.33062744140625
62.20850695397376,137.58041763660083,592.7410490675804,148.09905464163486,0.76513671875,0.2196044921875
120.5379693847362,257.11670935196304,744.7593539097584,214.93108417707407,2.3994140625,0.0518798828125
15.256316432421686,33.90217339128896,729.2826552478028,186.02396272531107,0.006899833679199219,0.7757568359375
29.461832619154137,65.26825788914515,596.4731331521523,157.05531259381047,0.14300537109375,0.49169921875
