v1,v2,v3,v4,P1,P2
107.04854788019696,222.51803379839146,519.5762440883218,138.80614934799644,1.8046875,0.081695556640625
106.77022997542416,222.51803379839146,511.07546138924533,137.1481071495172,1.81787109375,0.07891845703125
95.9755131496299,222.51803379839146,519.5762440883218,156.3009013737149,1.55517578125,0.481414794921875
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,9.986328125,0.039752960205078125
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,10.0517578125,0.038898468017578125
107.04854788019696,223.98973712587045,628.6765873690737,161.06339108060064,1.78125,0.084686279296875
174.51319573424163,410.02730043731367,886.9489926793846,134.71762667427032,10.021484375,0.039093017578125
121.38789632094819,259.8025774992795,509.9642561181143,128.47659720146726,1.9599609375,0.040740966796875
150.04318217488648,232.86873254283248,667.2733500017225,592.2736080574439,30.46875,3.5762786865234375e-05
95.15256814973561,210.9091492848226,682.2216045191329,161.06339108060064,1.6025390625,0.10479736328125
22.235253493398346,76.10162963767839,985.1175631313935,611.470056587117,0.09222412109375,5.86444091796875
23.445876830765428,76.58071316761178,994.1773749173844,609.7241980725667,0.1407470703125,5.08154296875
95.9755131496299,222.51803379839146,519.5762440883218,156.3009013737149,1.552734375,0.482757568359375
149.7269884924889,239.92806431367268,202.13112817615027,161.07678427414083,23.5703125,0.003936767578125
149.7390662562739,233.10624001962083,667.2733500017225,592.2736080574439,30.421630859375,0.0008029937744140625
141.3427513686924,248.63684231193986,180.09967386936796,108.06204610129132,13.107421875,0.012451171875
22.22528832212645,76.58071316761178,993.3882500244819,621.1427430824939,0.08990478515625,6.0185546875
23.445876830765428,77.53973087316025,994.1773749173844,609.7241980725667,0.13018798828125,5.40869140625
22.235253493398346,42.44154857872488,581.1606294959104,149.77000885431698,0.24224853515625,0.7816162109375
98.94666070097695,223.8297507811452,535.702983065129,138.80614934799644,1.57666015625,0.18896484375
