v1,v2,v3,v4,P1,P2
157.1053450519424,270.40193712436445,677.8236108248227,422.3293524107767,19.315673828125,0.005130767822265625
106.77548396564728,238.24968597667166,378.8791101348745,102.03936912665296,1.58203125,0.152984619140625
157.1053450519424,270.40193712436445,676.9920718539131,435.0387207039041,20.04052734375,0.00026702880859375
34.143624793555745,67.29061214204438,580.2484089176572,211.93796243466812,1.10162353515625,0.4315185546875
56.00573389737848,128.07448534127056,438.14268361858257,81.42653154640078,1.343505859375,0.25994873046875
106.77548396564728,238.24968597667166,378.8791101348745,91.04004914872493,1.58642578125,0.0994873046875
31.404696981972094,67.53853651945583,682.6147567337327,192.1993734016663,0.24908447265625,0.460693359375
9.83409783177295,19.23740869288799,175.47736460793254,33.46812931384942,0.061279296875,1.17962646484375
18.639436111889836,55.441426512048366,423.55375461239936,190.36614254232774,0.02923583984375,2.149169921875
27.121792970009743,69.68692074174146,377.06318497387434,118.19624313007034,0.12322998046875,0.91796875
15.020158228302696,20.60569381740618,392.8941527616857,31.797751265151742,0.0110626220703125,2.2904052734375
31.404696981972094,67.53853651945583,682.6147567337327,192.1993734016663,0.24932861328125,0.459228515625
106.77548396564728,231.3462988518698,379.22365478331614,80.66307475931833,1.66845703125,0.081451416015625
126.73795056293642,269.7517977653242,425.7633844953445,101.2137452944414,1.91552734375,0.048126220703125
170.60859588208967,363.281642962792,419.79247409841633,113.63467303443569,2.8623046875,0.0051422119140625
14.822680587452624,22.678908585463727,399.25063844307886,32.18424862082807,0.045780181884765625,1.9207763671875
9.83409783177295,19.23740869288799,173.94193526038853,33.46812931384942,0.065643310546875,1.17718505859375
170.77800678760894,365.1095522413416,501.9189777594509,119.8255234035688,2.85546875,0.00868988037109375
15.332060068780443,61.999222802580476,594.3752890899083,498.5826914717744,0.0107574462890625,9.263427734375
29.474375117074256,67.53853651945583,675.8238381013571,192.1993734016663,0.1563720703125,0.5238037109375
36.91591090152366,72.56298718573946,377.06318497387434,118.19624313007034,0.77301025390625,0.44952392578125
15.020158228302696,20.60569381740618,392.8941527616857,31.797751265151742,0.011016845703125,2.29437255859375
