v1,v2,v3,v4,P1,P2
110.12395013513529,188.0859372704838,653.9512196308584,432.95916533868376,14.90576171875,0.031951904296875
94.5049519687458,178.0964084394807,613.0574879079969,303.3024950888633,7.141357421875,0.075531005859375
29.454544258873614,72.981224017197,881.7217800323064,336.0594173595873,0.2684326171875,0.9415283203125
30.900354734116533,70.00280592407185,797.8063853093696,168.62302116766176,0.302490234375,0.4791259765625
20.657903696636126,59.049224857738295,675.6790099523308,267.38592555770623,0.046875,1.7275390625
159.92091933296956,377.96057390660667,24.889928029775113,4.063308024765263,0.7178955078125,0.103424072265625
99.50273436221461,210.78755582985278,284.25244586815074,72.76985001840563,1.270751953125,0.091583251953125
20.843677474099298,58.024666970953135,763.5960644289358,267.38592555770623,0.06683349609375,1.38653564453125
174.3741264377624,378.87740113755376,22.789985135924713,3.003986802158062,0.68231201171875,0.257415771484375
39.926234852153634,91.09291318261486,650.6903063622975,168.54838716546536,0.3353271484375,0.40338134765625
45.502163158710474,97.99969965794402,318.13124510944294,85.78701301532463,0.4189453125,0.32183837890625
29.454544258873614,72.79410451122051,883.2474868478702,336.0594173595873,0.2757568359375,0.92681884765625
48.30882380918298,107.39019245993518,777.7812310937094,196.7721518446186,0.491943359375,0.3038330078125
20.843677474099298,58.33649741634094,869.2076336398069,267.38592555770623,0.1639404296875,1.2833251953125
14.522158864733893,58.024666970953135,763.5960644289358,614.6012591429061,0.00628662109375,8.2728271484375
50.93092690563586,110.96539088265756,793.4449346013309,210.3333708206219,0.575439453125,0.2769775390625
29.454544258873614,72.981224017197,881.7217800323064,336.0594173595873,0.26812744140625,0.95074462890625
29.12858701969338,72.981224017197,881.7217800323064,340.1256760426602,0.2542724609375,1.02398681640625
159.92091933296956,377.96057390660667,24.889928029775113,4.063308024765263,0.7139892578125,0.103607177734375
