v1,v2,v3,v4,P1,P2
49.23091371891493,103.97422913565183,208.75405517336299,57.73127896360271,0.4775390625,0.29766845703125
109.6591429270987,244.5260861811712,115.30189299239427,22.761357697870604,1.17626953125,0.07562255859375
20.17263549941503,19.151385192144524,157.398559969724,1.9081464002556316,0.004642486572265625,4.38372802734375
165.82131927142512,360.3057012544128,472.5920655357528,99.16026904952678,3.0576171875,0.014678955078125
188.31061776090615,400.1631744810924,500.8715718089896,126.18699054698453,3.18359375,0.0030717849731445312
10.817920991966096,25.13601945562433,213.5124734699753,46.889446811365715,0.0384979248046875,0.94732666015625
188.31061776090615,400.1631744810924,500.8715718089896,126.09008835827993,3.1552734375,0.0031108856201171875
194.26899046894707,421.1199031445751,447.0265925457886,111.41869111372033,3.08984375,0.008312225341796875
188.31061776090615,400.1631744810924,477.9296801626748,126.18699054698453,3.2197265625,-0.0002684593200683594
37.68351677343955,82.38808114115314,213.36349671653565,57.788722825567476,0.244140625,0.39715576171875
109.6591429270987,244.5260861811712,115.30189299239427,22.761357697870604,1.1748046875,0.07763671875
104.42982710801424,213.15514057461687,179.09620040906918,58.344592326602815,2.03564453125,0.0743408203125
104.66729971959377,218.41169135801226,137.25312592770715,32.49989308266575,0.86181640625,0.134765625
22.85960023444394,52.59874161626004,383.6397856435147,104.27302185090514,0.0517578125,0.61090087890625
54.508891771708136,121.02269003277044,272.42923803897054,76.29928626691304,0.55126953125,0.290283203125
49.13429263070911,107.36072070657195,131.4663006482277,29.828474797836307,0.318115234375,0.31182861328125
180.61218955795601,361.1281601760448,101.08159997912189,31.834719040798177,2.15380859375,0.049346923828125
23.627942589912863,51.81510920869703,360.8204448089699,98.89276921034715,0.08258056640625,0.57977294921875
37.68351677343955,82.38808114115314,211.89843880377714,57.788722825567476,0.248291015625,0.3956298828125
22.855547210641106,51.99319251973385,383.6397856435147,104.27302185090514,0.053802490234375,0.6043701171875
180.61218955795601,361.00801541646655,101.08159997912189,32.37068818716151,2.296142578125,0.0389862060546875
22.86228890340663,52.563242385984736,445.94258753089457,104.0670683055295,0.08154296875,0.6024169921875
104.66729971959377,217.64063561452386,115.54881795760737,23.930634116051873,0.7548828125,0.219635009765625
51.28350902294409,107.19090884007252,96.34246379244712,30.548743918258836,0.621826171875,0.2861328125
20.173946163805294,53.629458856149995,94.68046673990433,30.636822558236396,0.021942138671875,1.05804443359375
20.17263403250944,20.21077963085675,111.76377310045127,1.9438432632660394,0.0093841552734375,4.11572265625
97.84545712428462,213.15514057461687,208.16983804852552,56.61470550671204,1.14111328125,0.10992431640625
188.31061776090615,400.1631744810924,477.9296801626748,126.18699054698453,3.18994140625,-7.534027099609375e-05
