v1,v2,v3,v4,P1,P2
89.02163803195985,69.36627768495325,169.33183703287753,781.8208146877337,61.83003616333008,-0.0002880096435546875
197.23679400283118,419.5929305590193,826.3095686310182,212.47788882455018,3.822265625,0.00072479248046875
197.23679400283118,419.5929305590193,649.6770845833826,165.0289117829959,3.6044921875,0.000873565673828125
89.02163803195985,69.36627768495325,169.33183703287753,781.8208146877337,61.8488883972168,-0.000308990478515625
197.23679400283118,419.5929305590193,826.3095686310182,212.47788882455018,3.85546875,0.0005950927734375
42.164650926799176,87.46671521140455,896.5469400761515,280.0363818259059,0.7371826171875,0.3426513671875
41.31441351652316,87.28089200823905,861.0781769259335,207.58838093433502,0.345947265625,0.38336181640625
43.50415514807803,94.75702360919396,883.4530605186059,283.5887321494083,0.6588134765625,0.35748291015625
195.3896960741257,419.5929305590193,175.93068756246964,39.87133175633218,1.8486328125,0.011394500732421875
26.103515777207896,169.88216214878818,162.58578788704892,714.9719914721495,0.220947265625,136.2158203125
40.20521950327692,87.7063165045281,861.0781769259335,226.17377595854921,0.3504638671875,0.36761474609375
36.295718121449255,105.59577024244524,719.57936911503,315.6658305067127,0.3284912109375,3.11138916015625
26.103515777207896,155.2685083859258,157.70021581456288,480.00648872069905,0.2210693359375,96.751708984375
22.411206091079748,168.2528241937942,42.334343011464405,614.4821803388775,0.1533203125,213.433837890625
197.23679400283118,419.5929305590193,669.145704761951,165.0289117829959,3.55859375,0.0058345794677734375
22.411206091079748,168.2528241937942,23.938035444962512,614.4821803388775,0.14849853515625,228.46923828125
89.02163803195985,69.22699968144504,169.33183703287753,781.8208146877337,61.99522018432617,-0.00040531158447265625
36.295718121449255,105.59577024244524,719.57936911503,315.6658305067127,0.3248291015625,3.154541015625
91.44352554648214,194.67090443597925,735.6224722621296,166.93385010318184,1.4580078125,0.125
25.137137749395947,173.88289079341743,60.603454666315905,615.4066234445328,0.218994140625,189.781494140625
197.24877908709757,437.5256857728893,879.8006227898901,176.75856476447402,5.0068359375,-0.00020599365234375
28.62482634222066,167.30461779680394,182.10078001257534,419.2144463736171,0.280029296875,87.353271484375
