v1,v2,v3,v4,P1,P2
219.3192890949428,401.357209073024,990.9468569507069,501.1275977816709,18.65966796875,0.018524169921875
255.4372185350166,539.1425069636587,763.871238327277,196.44461079550297,4.9775390625,0.02923583984375
342.0928955211474,721.3980645834528,97.62326847521676,24.7288864576691,1.48388671875,0.044647216796875
255.4372185350166,538.7872229084644,763.871238327277,196.56061197084512,4.927734375,0.031890869140625
255.4372185350166,538.7872229084644,763.871238327277,196.56061197084512,4.9462890625,0.03118896484375
251.8004491081018,539.1425069636587,845.2827564371185,196.44461079550297,4.9677734375,0.03076171875
19.36332561758435,44.13998762221408,245.48136942822396,63.05712090485278,0.0128173828125,0.67327880859375
13.562772031452106,49.74072153690798,182.2925289998974,120.06373594239506,0.0003795623779296875,4.97662353515625
26.738707756970815,51.74034033592086,170.19173819003925,71.99986830214164,1.2123966217041016,0.51458740234375
13.555100391255936,49.732686529149404,191.70778524472567,120.22864136123002,0.0019073486328125,4.79998779296875
21.584940575067883,47.96121160417703,235.75714406875886,61.931194050143965,0.036285400390625,0.623779296875
13.992643484017364,39.794559683860065,190.93233543777094,76.81224753360505,0.0021686553955078125,1.443603515625
19.50444255533629,44.20564242666306,245.48136942822396,63.05712090485278,0.01458740234375,0.6689453125
19.50444255533629,40.504875777776256,259.44173670356105,55.463533797387015,0.0117034912109375,0.75079345703125
26.884125138757213,56.403817347911456,440.30479784029194,127.46567894592073,0.239959716796875,0.531982421875
13.562772031452106,49.74072153690798,189.61907287927477,119.76899083471476,0.001384735107421875,4.80316162109375
13.543197483784882,49.71726209622241,185.8539749445775,120.06373594239506,0.000400543212890625,4.9031982421875
26.87989783044083,56.481090984716666,494.96676560550185,164.53230625269427,0.427581787109375,0.51666259765625
26.879835101602175,51.74336834436671,434.38055508244753,194.01717062421673,1.4546222686767578,0.50140380859375
23.005295330417333,51.74068634974781,243.8041597070275,64.18139470677394,0.044403076171875,0.5986328125
20.836858053000675,44.42767223567574,322.7235296139119,76.92684978230969,0.028839111328125,0.667724609375
26.884125138757213,56.403817347911456,419.0697624336099,127.46567894592073,0.292938232421875,0.5255126953125
