v1,v2,v3,v4,P1,P2
65.3543288928642,137.8900930134318,780.1784541297274,175.72503479899865,0.84814453125,0.24041748046875
65.5668292456897,137.85726792276603,900.5500729685284,279.1703015464626,1.291015625,0.1907958984375
103.150541536038,217.66064475821153,841.523813553804,227.31815477109419,1.857421875,0.07269287109375
189.77524312873805,400.7307723650397,746.7488480238608,196.50159730817978,3.693359375,0.0010318756103515625
192.59726904598097,331.3687823791108,133.28940762477214,85.91260268677436,17.293701171875,-0.00047087669372558594
182.5362429098247,379.084352251154,337.3491098348426,85.75471273061959,2.7158203125,0.04918670654296875
104.41024114564527,219.6110944335172,795.0015550436781,229.36381872709873,2.08544921875,0.06683349609375
101.63423580124298,215.5516909347508,600.7907664384246,157.91703123114624,1.67578125,0.07537841796875
75.7450247472431,164.41804401142716,821.4107266577025,252.54059017447074,1.38525390625,0.18963623046875
49.62597097577172,127.50436062166608,378.7984775419041,132.40962193588075,0.5439453125,1.3551025390625
188.52510000566252,400.51346247194954,778.3477993306396,196.5200736455785,3.5947265625,0.00264739990234375
36.215074305784306,131.4325246043407,327.9574134012051,216.9115199407737,0.35986328125,12.20745849609375
32.61913944535423,140.42008533206095,372.0722814860139,415.6869295143837,0.3433837890625,29.032852172851562
189.77524312873805,400.7307723650397,746.7488480238608,182.6468201589434,3.5439453125,0.019710540771484375
104.42257081533236,217.73552790906749,814.2223424075074,229.36381872709873,2.03515625,0.0712890625
27.816232613091042,140.38579061287274,335.3993494211393,415.416132936892,0.298095703125,40.83100128173828
49.62597097577172,126.30091900180446,332.21501468226563,103.32265042371012,0.5458984375,1.04949951171875
103.95170446173556,216.03098648173744,775.4882686585231,237.22875204635358,2.3818359375,0.06585693359375
193.30151173462835,419.7239463498447,778.2831738036846,178.22304321542376,3.7841796875,-6.67572021484375e-05
101.63423580124298,213.49529644404703,609.8490635696337,160.51136882280713,1.6689453125,0.08367919921875
65.37074963952273,139.102965656485,785.5931594998093,204.9752741288821,0.89306640625,0.197265625
64.96571285778799,137.8618145278106,778.3559227665678,213.0458257644494,0.956298828125,0.19622802734375
