v1,v2,v3,v4,P1,P2
263.0705716534896,582.8137106033954,119.36371817311593,22.569842918671554,2.19091796875,0.0110931396484375
265.7870731176291,645.7291028188921,16.389555524452035,1.804248981835693,1.51177978515625,0.0488433837890625
144.29309664657634,297.0961164809767,31.191969232589912,10.846330807629919,0.78338623046875,0.084564208984375
345.4011393675295,636.3821564831565,13.27161344188198,2.262189714419765,0.0040130615234375,1.62371826171875
316.6644818153165,743.1247524694412,13.155099540653406,2.4829731495544185,0.198822021484375,0.131744384765625
333.99953778071034,691.0661550369268,13.271572545252742,3.0775140675871753,0.00469970703125,0.157562255859375
144.29309664657634,297.0961164809767,39.37169429051609,10.846330807629919,0.4085693359375,0.090057373046875
364.64012031644444,655.363249635405,13.697166133958865,2.261788240695697,0.00251007080078125,2.09576416015625
333.9833260809947,691.0661550369268,13.271572545252742,3.0775140675871753,0.0045948028564453125,0.160888671875
308.94707228811023,655.363249635405,9.665091907291012,2.261788240695697,0.018096923828125,0.13409423828125
