v1,v2,v3,v4,P1,P2
379.11308849234547,606.1869910524272,36.92972813418927,29.83580317860091,19.1177978515625,-0.000133514404296875
385.77963953749975,637.5910821404327,42.25325902155144,30.743299223505073,16.5208740234375,0.0001678466796875
380.8427544538559,838.7227783882851,17.8085379375474,4.6340218729064695,0.034423828125,0.0680999755859375
376.28478519583825,644.1416837245234,47.81406808984725,31.631307510613816,14.1014404296875,0.00201416015625
359.4533483383155,736.3368197350674,48.60243732546158,15.476921749058196,1.275634765625,0.0033721923828125
356.0819122272625,836.7505275261466,17.36152445670415,2.234844613221499,0.96954345703125,0.00543975830078125
374.5584404347716,643.8722165092656,47.92813589958831,31.31156500617613,13.6253662109375,0.00264739990234375
354.8225374696911,760.0974657891793,20.84190602673346,5.420724544857407,0.079345703125,0.0172882080078125
350.12739473473437,735.0290650840271,20.818981932085197,4.943574576258949,0.051483154296875,0.0616607666015625
376.388624594778,603.4245548941177,17.359512848123114,2.2644369246715623,0.00054168701171875,5.70086669921875
376.3702617316968,644.4311037249133,17.352390774115843,2.459247280332308,0.00376129150390625,3.81341552734375
386.83205054596,635.5617815527232,17.352390774115843,2.254677010934083,0.00286865234375,5.15350341796875
354.8225374696911,774.9108862989636,20.84190602673346,5.420724544857407,0.06591796875,0.0408782958984375
376.3906292395066,644.1416837245234,47.81406808984725,31.631307510613816,14.0191650390625,0.00238037109375
327.7605060789773,633.884325501154,13.56673759517466,2.254677010934083,0.02154541015625,1.0648193359375
379.11308849234547,606.5399191334807,36.92972813418927,29.83580317860091,19.1334228515625,-0.000213623046875
334.95652847842047,871.8911208343593,13.50003226581834,4.67513718747915,0.0198974609375,2.7533111572265625
