v1,v2,v3,v4,P1,P2
142.24518172482385,224.50532894201913,888.1923829571364,750.32870091213,27.671875,0.001007080078125
222.77937916766442,505.53379659970585,997.219751385207,163.26080046469943,9.388671875,0.0047149658203125
37.7969638964403,81.09510113805959,176.14179065326118,35.61104185577496,0.2518310546875,0.443359375
116.08801793788625,242.01785796783466,175.90857040116882,54.065791476094276,1.78173828125,0.0535888671875
107.37599755997337,218.7966931530966,123.94889322141086,24.694104199436108,0.799072265625,0.33990478515625
222.77937916766442,505.53379659970585,997.219751385207,163.26080046469943,9.373046875,0.00518798828125
222.77937916766442,497.48727878786616,998.1183298863472,184.1802878552092,6.9208984375,0.0056915283203125
38.79655482236632,76.44851769207125,179.23977871417696,35.61104185577496,0.17919921875,0.64483642578125
220.2801612473628,503.854017461627,188.5499965591947,32.852061978692866,4.1845703125,0.01567840576171875
111.6206942545454,235.89986759582877,127.38864693948756,36.329256709942136,1.14013671875,0.067626953125
111.6206942545454,244.86058075773724,153.54502215831303,37.29752775150857,1.041748046875,0.074310302734375
116.08801793788625,242.01785796783466,175.90857040116882,54.065791476094276,1.775390625,0.055816650390625
108.93433702890333,216.09043768031975,96.94428533789613,24.53446249281305,0.85498046875,0.286895751953125
38.79655482236632,72.95343748902164,178.477400785778,32.83139206897742,0.172119140625,0.86273193359375
142.24518172482385,224.50532894201913,888.1923829571364,750.32870091213,27.342041015625,0.0010223388671875
222.77937916766442,497.48727878786616,998.1183298863472,184.1802878552092,6.982421875,0.00555419921875
99.4307130562984,218.7966931530966,132.26603905589212,35.37712371315379,0.864013671875,0.126007080078125
