v1,v2,v3,v4,P1,P2
11.862959202722818,27.13361574401016,702.3296756494569,193.70764968236244,0.0255889892578125,0.88616943359375
498.95667502467,696.8266552076274,23.870754843908543,28.04647584041164,33.8553466796875,0.008819580078125
526.4223182094122,656.4417534905037,27.72149113552348,41.55769355347306,64.7999267578125,0.0077142715454101
30.592492023021254,70.75452743296864,706.7396344781105,133.81075256618448,0.5491943359375,0.48822021484375
328.8606395132996,722.3281226665441,252.58220817134492,53.455955213992986,3.8125,0.061767578125
329.61891039300923,705.6555375571602,238.79999070643223,58.731077680472055,3.3291015625,0.064208984375
328.92042184545306,730.5279052262108,218.2950316592604,41.35041791160645,4.2060546875,0.0582275390625
13.505919674560118,26.74094939279337,701.358680133222,129.18740286507995,0.004241943359375,1.028076171875
511.4320735760748,773.6768014518246,23.870754843908543,22.70692675651901,20.8756103515625,0.0114593505859375
58.97925168038939,117.1966479948577,344.1159239821221,74.74537060714225,0.58642578125,0.4638671875
60.62007931896133,136.01896821229346,277.1877947529299,74.74537060714225,0.6181640625,0.267578125
524.3368861108228,655.6341800478766,25.973749464645323,41.19947101664167,66.380615234375,0.0048675537109375
67.4789627338385,140.4327976938421,397.2064420025145,137.46042513099457,1.66357421875,0.18829345703125
67.23193217344543,133.1848598182846,657.9096978425989,242.83915442925976,2.4703369140625,0.17535400390625
67.21655395093089,133.54337951422954,523.5586476002463,200.1579771060342,2.5548095703125,0.17401123046875
487.66398262293313,745.65601433235,23.870754843908543,22.673366184992258,20.467041015625,0.015106201171875
11.744694139536865,27.248686653361176,672.5612254897563,159.0862147336841,0.0147857666015625,0.8966064453125
24.74747392668117,55.523281945979136,723.2343557990555,169.32941750814257,0.08837890625,0.561279296875
11.744555636962549,27.79263994615513,663.2830227768924,193.304379022964,0.0230560302734375,0.89349365234375
58.97925168038939,117.1966479948577,332.49147585250125,74.74537060714225,0.6005859375,0.44244384765625
24.328983768506003,55.523281945979136,723.2343557990555,206.98155715480132,0.088134765625,0.5897216796875
63.4555126604912,136.01840405149397,277.8833558706341,66.42535444618295,0.64501953125,0.22161865234375
188.98847865363436,413.3128423435591,474.4993998354762,112.52976234494872,3.1357421875,0.0093065500259399
216.64804983498448,427.1648649072907,153.15933022269527,45.019119588337645,2.90869140625,0.1816482543945312
183.0409322929072,413.3128423435591,365.42816598884974,86.50389024534181,2.9482421875,0.1194534301757812
41.74008768531949,191.33115805262503,632.4526439105009,733.5766721841064,0.576171875,45.47525024414063
43.43899312326859,191.33115805262503,624.5638141004654,621.2669119618322,0.636474609375,38.04075622558594
81.58537791114807,228.7149374398331,153.73744128911886,59.08750786749969,0.978271484375,4.3378753662109375
43.4093649882732,169.86603677716457,718.9129581235741,729.9791925159668,0.73486328125,26.922584533691406
30.658337167018672,183.46838159382312,90.40953521421264,176.65620643548567,0.447021484375,89.39068603515625
43.67246699323979,148.04189173656275,876.1168716365435,729.8671794378063,0.934814453125,14.41009521484375
43.40927891651992,191.33115805262503,717.3538761375953,730.0513410785885,0.629150390625,39.058837890625
43.74544661130107,173.50697042048236,139.01042149126408,145.76695673233883,0.6689453125,28.47364044189453
81.58537791114807,171.49011770420603,153.73744128911886,62.30440505321326,2.329345703125,0.255828857421875
30.658337167018672,183.46838159382312,89.2197467192081,177.60614298286634,0.4124755859375,90.82000732421876
41.74008768531949,191.33115805262503,612.2077241488629,733.5766721841064,0.574462890625,46.087921142578125
209.97605388927272,472.4782883092743,465.79438231945136,84.09677926052795,5.5830078125,0.0009613037109375
42.7350403702724,191.9168719146425,620.5764667194753,670.2475213828039,0.60693359375,41.80728149414063
43.410489009677065,191.3232517191888,589.8170800315577,617.1173654109583,0.616943359375,39.209564208984375
41.59859380536821,153.49515129568368,632.3061990464412,600.6365662681773,0.7694091796875,20.61753845214844
98.83337493716348,249.56877101304707,224.0376415510962,87.72052975585646,1.540283203125,2.442123413085937
43.63944572522968,169.2350344100518,148.6279298471556,83.64579234671857,0.872802734375,15.808868408203123
40.43115516513442,154.72091847544468,568.3588519408196,596.0663210453644,0.767333984375,24.330177307128903
142.24518172482385,224.50532894201916,888.1923829571364,750.32870091213,27.671875,0.001007080078125
222.7793791676644,505.53379659970585,997.219751385207,163.26080046469943,9.388671875,0.0047149658203125
37.7969638964403,81.09510113805959,176.14179065326118,35.61104185577496,0.2518310546875,0.443359375
116.08801793788624,242.01785796783463,175.90857040116882,54.06579147609428,1.78173828125,0.0535888671875
107.37599755997336,218.7966931530966,123.94889322141086,24.694104199436108,0.799072265625,0.33990478515625
222.7793791676644,505.53379659970585,997.219751385207,163.26080046469943,9.373046875,0.00518798828125
222.7793791676644,497.48727878786616,998.1183298863472,184.1802878552092,6.9208984375,0.0056915283203125
38.79655482236632,76.44851769207125,179.23977871417696,35.61104185577496,0.17919921875,0.64483642578125
220.2801612473628,503.854017461627,188.5499965591947,32.852061978692866,4.1845703125,0.0156784057617187
111.6206942545454,235.8998675958288,127.38864693948756,36.329256709942136,1.14013671875,0.067626953125
111.6206942545454,244.86058075773724,153.54502215831303,37.29752775150857,1.041748046875,0.074310302734375
116.08801793788624,242.01785796783463,175.90857040116882,54.06579147609428,1.775390625,0.055816650390625
108.93433702890331,216.09043768031972,96.94428533789612,24.53446249281305,0.85498046875,0.286895751953125
38.79655482236632,72.95343748902164,178.477400785778,32.83139206897742,0.172119140625,0.86273193359375
142.24518172482385,224.50532894201916,888.1923829571364,750.32870091213,27.342041015625,0.0010223388671875
222.7793791676644,497.48727878786616,998.1183298863472,184.1802878552092,6.982421875,0.00555419921875
99.4307130562984,218.7966931530966,132.26603905589212,35.37712371315379,0.864013671875,0.126007080078125
11.07573924655074,50.86415277991519,261.9193064028338,279.64036526625705,0.0024032592773437,11.59149169921875
98.27430752871106,193.6082646551149,701.1914598778014,211.98708171706377,2.520263671875,0.176361083984375
125.94213519892394,196.34540044875035,785.3955013285052,671.9711115654547,25.357666015625,0.01025390625
94.3667175952397,198.47426494186996,807.057976251407,279.8585305080258,2.621337890625,0.12738037109375
11.222914034562413,57.74764015780256,479.5914883491644,704.596137314806,0.0006637573242187,19.51702880859375
128.9925969045064,195.92106420136497,809.0227720772775,763.155722890478,28.6947021484375,0.0041580200195312
11.069373810085493,25.303893824321733,196.55008013486108,49.13160291102611,0.023162841796875,0.92535400390625
125.94213519892394,195.86756350815656,763.6850653254307,681.13484783509,25.9239501953125,0.0077056884765625
128.9925969045064,197.312793754075,796.1367138787712,737.8690807252412,28.0345458984375,0.0052871704101562
128.39756002005828,263.78681466140506,965.4818146342202,324.0234847095075,3.90087890625,0.02880859375
11.22279393381996,28.876975115961613,798.9306723781373,267.4154535441266,0.020416259765625,1.010009765625
11.222914034562413,55.7138238255254,518.6841673241915,701.6340705410804,0.00079345703125,16.90283203125
125.4418989768495,182.66408420440243,701.3781817786199,739.9206257640183,31.56103515625,0.0041427612304687
11.22279393381996,24.323742389284604,470.896390842228,186.81881544791904,0.337799072265625,0.891845703125
11.222914034562413,57.77725487322716,474.832051887113,706.9519213770379,0.0004234313964843,19.693328857421875
11.222914034562413,55.7138238255254,517.1017279831614,670.3199753588108,0.001434326171875,16.5755615234375
98.27430752871106,193.6617653483233,644.3860063615741,193.25495053216596,2.507080078125,0.176910400390625
128.9925969045064,197.312793754075,796.1367138787712,738.9242593223352,28.1256103515625,0.0046005249023437
128.39756002005828,258.573194495044,721.7833147430764,255.89710483994384,4.4326171875,0.025665283203125
28.961360517922287,57.77080189778169,815.7987374156897,267.359255931914,0.634063720703125,0.513916015625
99.37546772574342,225.29381302017703,473.2239021233173,122.13474250088792,1.5283203125,0.194488525390625
128.39756002005828,263.78681466140506,965.4818146342202,324.0234847095075,3.85205078125,0.030181884765625
11.07573924655074,25.303893824321733,250.9850296934049,88.50691230708145,0.1549072265625,0.90850830078125
125.98964516847457,195.366613421002,824.1035191914798,739.5422658321431,26.3299560546875,0.007232666015625
126.28789965865292,195.91506041380845,764.7439998671023,681.682639707415,25.9884033203125,0.00732421875
128.8425892527942,267.73328166806687,961.4892262193212,275.1089074638733,2.8251953125,0.03155517578125
128.39756002005828,262.78010126617977,965.8554534356492,260.5181214613996,2.65380859375,0.081390380859375
11.07573924655074,50.86415277991519,261.9193064028338,279.64036526625705,0.0019454956054687,11.63128662109375
233.55884380575927,482.57222555355736,972.3916481321093,298.006732194816,6.166015625,0.016937255859375
11.223208971616604,26.356324441718776,196.55008013486108,54.38452450558256,0.026123046875,0.91363525390625
128.40339346059866,269.566433346525,965.4818146342202,289.9668853710349,2.9580078125,0.031219482421875
121.44526685662584,204.22524829484644,967.610381694376,670.4364718946288,18.000244140625,0.0168609619140625
11.22279393381996,28.876975115961613,798.5035696860009,267.4154535441266,0.018218994140625,1.01068115234375
12.737179586838856,33.395378225413964,875.36443368649,373.9895633922052,0.08685302734375,1.15533447265625
46.31708947729048,89.05538307238882,829.2230501823426,468.5690263421497,3.93585205078125,0.3248291015625
41.116923975097336,87.33453000711029,856.6145468467107,358.0769726747708,1.40673828125,0.41387939453125
50.76967922503085,88.92074311741221,646.0545805603591,493.0408264800999,7.624481201171875,0.27783203125
81.83893180835186,130.45548955869378,665.2606616623035,543.0094188560901,15.25445556640625,0.081787109375
89.38528481221218,150.32869954554957,649.0616857205068,516.0621738003153,14.82470703125,0.10546875
63.54855939054153,111.90480798813924,679.702190760547,506.162734933964,9.18048095703125,0.2265625
13.690169193777928,42.8139188533953,824.0090790028547,387.7639776296485,0.0003471374511718,2.24432373046875
60.26542487153812,94.9958562229748,674.559504727736,546.9409256939452,11.343475341796877,0.16741943359375
70.56191837856024,113.32362389082247,651.4457779247981,523.8785113159397,12.75970458984375,0.1195068359375
71.4528950026853,119.02933522807318,641.1760795571205,490.7007953269553,11.70361328125,0.122406005859375
74.20384122856478,120.98110994795408,676.7615823454558,551.1706546444968,13.30120849609375,0.11004638671875
178.2927707063054,400.0011862490596,378.0963694698187,97.44968565434638,2.76416015625,0.1617298126220703
59.562198580117766,280.2823976533785,272.2034772663188,322.737866978644,1.109130859375,69.9354248046875
113.08823685620256,231.4680049875968,360.9610109374862,125.13594165434095,3.1064453125,0.0537109375
97.31708123796383,256.99745163388366,560.4615976832612,168.23801354558685,2.025390625,2.355499267578125
82.88796962114967,314.3697639303646,533.4028519901354,337.22963031436694,1.92333984375,31.28085327148437
176.66648281600888,315.0353393090593,411.10587654905873,235.20000295869744,17.174560546875,-0.0004234313964843
47.25310159708741,217.1714642430362,390.22226801339167,272.41137421904045,1.8154296875,36.00550842285156
9.43760556672004,44.48812964621851,408.4479394136423,779.6567826349025,0.128448486328125,15.88592529296875
4.180070132307456,20.173449320395815,372.35111045897526,732.0598902613435,0.28497314453125,7.99871826171875
11.792633734886682,19.365214643826,356.0368033967148,739.7461227921117,4.01318359375,1.19805908203125
6.141180780576662,13.16415411841157,389.82996241349406,692.2788826082968,1.663818359375,1.67010498046875
9.465150548144887,10.468211673876336,383.5851659807123,726.16193969244,4.67047119140625,0.7930908203125
23.764763824586943,29.41917512200182,361.15864613458,745.7928118992658,9.95819091796875,0.45037841796875
15.483057956548787,19.56891455721243,398.70539156916897,691.2720105878365,6.1822509765625,0.5853271484375
1.0396820347601636,5.416590479628823,356.9028172946108,747.3792172434543,0.8184814453125,3.45758056640625
17.474012524123303,20.60634377642704,376.6033169798568,745.8833008028032,7.63946533203125,0.509033203125
27.81241030737796,28.676692320434118,371.0784833713501,730.7917957929129,13.19598388671875,0.401123046875
20.82289852637985,25.48226920566915,367.5085209073746,737.0909514742707,8.85919189453125,0.46466064453125
4.143886192075726,14.03975601880358,373.304727389266,749.2420673888033,0.71588134765625,3.79302978515625
11.058839291264432,47.94439328063877,396.5861604261112,742.8598198860806,0.252227783203125,14.95098876953125
272.01106357725695,690.7963026736647,836.9119221449063,76.8811211678074,45.83203125,0.384429931640625
273.47161306245613,678.6553120943946,835.8603299597391,34.55150337243975,101.80859375,0.025726318359375
262.9760847652357,532.5812330692827,659.023926294781,172.4504878774476,5.1484375,0.209320068359375
45.40687537386508,135.1855680117352,869.4432569344212,542.105792613727,0.92626953125,6.48516845703125
74.91089701306231,156.55190528220808,883.5550131581548,411.119611950129,3.77734375,0.377044677734375
66.01493661856529,147.1415602139646,945.2869663151964,341.9550543745562,1.49169921875,0.4154052734375
39.04780123780295,131.50784490742407,962.0673353799168,583.3341783279179,0.4368896484375,9.118621826171877
162.61947914827928,318.139790874113,896.5983386328828,309.34766347686065,6.10107421875,0.0557403564453125
27.262436000015157,61.74080091222733,788.453802164777,212.51848778856183,0.11419677734375,0.536376953125
82.8584049779429,101.14196104630632,463.6135905275668,656.162492672779,29.760894775390625,0.130218505859375
51.18788514998158,72.478906879078,415.7002837446026,596.1497077438111,15.967121124267578,0.27490234375
57.82317708506096,82.81825112734151,439.1540975816078,609.6947745464171,17.475814819335938,0.258087158203125
68.88958676136302,43.84198043069885,139.09948554926922,931.7585430938476,55.78826904296875,0.0389862060546875
76.553739268957,47.964677339898365,125.44167850502885,934.1337596249344,63.371429443359375,0.0125579833984375
64.20531880111687,48.686636870968826,148.6695655791758,902.852490525308,47.546417236328125,0.106170654296875
47.06065656030346,91.615207584232,349.462110026316,74.80656597271982,0.393310546875,0.5968017578125
231.9911348936227,481.4840902511596,730.7669234465909,216.38475282007323,5.4033203125,0.012115478515625
139.59181114954146,281.07241208084514,997.9698559689862,346.0293345407488,4.80615234375,0.0141143798828125
231.73290335764665,481.4840902511596,773.1496023969872,223.5549093009432,5.1669921875,0.013641357421875
231.9911348936227,481.4840902511596,730.7669234465909,216.38475282007323,5.375,0.012451171875
11.385998700183931,36.66076651223976,976.6350909875016,400.8902819805204,0.0413570404052734,2.0194091796875
231.9911348936227,481.4840902511596,730.7669234465909,213.9662407152702,5.3212890625,0.01275634765625
169.71341471489876,312.1828593499473,622.9806979336655,317.5482361835607,13.8193359375,-0.0004749298095703
123.22019095217284,265.19975278334334,970.2493405772389,225.8441671154793,2.255859375,0.0411376953125
231.80549076909924,481.4840902511596,732.5597541382656,216.28655177826803,5.33203125,0.0126953125
10.941645140166491,34.51657370688262,989.1069509161148,371.4200471451924,0.0606460571289062,1.7542724609375
136.77719165762906,286.7917811393714,946.089008591376,275.34591777226785,3.02197265625,0.01983642578125
10.755319685626247,61.9362315544179,177.25617735816186,343.9026704246955,0.0053672790527343,28.8682861328125
138.38731694834055,283.0183980278076,999.9691469033908,322.9740784833253,3.94677734375,0.016326904296875
9.360026469094697,50.57513790269346,207.63844306657444,369.13830107958887,0.013275146484375,20.65008544921875
119.58658864083093,270.33784934243454,346.9121981159734,89.84344701191344,1.76416015625,0.17974853515625
21.7030069152974,58.09760543856146,995.9618839333666,381.8845992869109,0.069061279296875,1.27294921875
168.992757742875,289.12251040545584,535.6414104685537,352.01632743182955,21.8759765625,-0.0004787445068359
24.5213794372358,59.28356641764597,893.8365788810441,295.0168101235865,0.11395263671875,0.731689453125
37.059108421145005,81.73879343036975,990.4840577265412,306.35512209550086,0.421142578125,0.4166259765625
177.96891991177995,361.8733870099755,168.11213472923762,56.15162313661582,3.2587890625,0.0035247802734375
18.376135402862943,43.16059195208927,468.87443025499226,120.99932805269012,0.0169677734375,0.70849609375
13.165965828090233,42.05185766788127,866.8457608167336,439.05106073666445,0.0022354125976562,2.480712890625
177.96891991177995,361.8733870099755,168.11213472923762,56.15162313661582,3.265625,0.002166748046875
