v1,v2,v3,v4,P1,P2
360.5773461855309,735.9988348025622,51.891267274673424,15.78902981816394,1.203369140625,0.018157958984375
372.2356129057587,861.5787529577727,10.281445122783083,1.4061524476595693,0.4731903076171875,0.03265380859375
357.33045777214056,811.3217772273474,10.281445122783083,1.716060212641866,0.2109527587890625,0.051483154296875
353.3508383502226,776.5267826778618,10.276244997527215,2.081736198320808,0.047149658203125,0.077362060546875
376.1012679595268,845.4392033238992,10.337218781308685,1.7152681639258507,0.19574737548828125,0.05615234375
360.5773461855309,735.9988348025622,49.12710062848503,15.78902981816394,1.343505859375,0.00433349609375
10.991444136603258,55.28858204178176,714.0699194086983,965.1295953723824,0.0018768310546875,17.08099365234375
355.19282963951343,803.8717514532727,10.281389990536036,1.716060212641866,0.20352935791015625,0.05218505859375
353.3806462227183,762.4466261131722,10.276300129774262,2.0808757230178685,0.0366363525390625,0.105865478515625
10.991444136603258,55.28858204178176,714.0699194086983,965.1295953723824,0.001445770263671875,17.222412109375
13.68153838738351,61.00058094894442,878.4614475824518,870.1138112713866,0.00482177734375,12.53375244140625
11.011861707838262,55.29666807779401,720.3160073363706,968.8312159564226,0.001476287841796875,17.1900634765625
10.020503451879048,45.98800200029797,784.4503163913266,895.9706008518015,0.01116943359375,11.07647705078125
11.060254364135364,55.33508186759459,713.7180440150462,937.3246494708296,0.002155303955078125,16.82830810546875
391.60723141161594,803.9596722148083,10.276244997527215,2.0808757230178685,0.0184173583984375,0.295135498046875
11.011861707838262,55.29666807779401,720.3160073363706,996.3579532533603,0.0011444091796875,17.499755859375
11.011861707838262,55.29666807779401,710.1037644381237,946.1114319179001,0.002147674560546875,16.964599609375
391.1850668145327,803.8914987627456,9.542120919047175,2.0818270421573626,0.022705078125,0.2459716796875
13.637323338990164,60.81428094039655,888.7036165895547,926.400025253283,0.00350189208984375,13.05279541015625
