v1,v2,v3,v4,P1,P2
171.19290544066482,313.673711150435,878.4440131306931,492.6748333197773,16.53662109375,0.026378631591796875
216.9586390291385,392.77210957835433,383.78221020483653,199.81840818746147,16.9189453125,0.015289306640625
215.27288132145105,296.61379973712275,118.97563410585767,141.689274864802,49.965087890625,0.0116424560546875
179.05771464377506,446.33310760839686,519.14384375598,21.920564243941527,65.21875,0.00376129150390625
138.37497731904642,309.4301202250354,609.6403326046019,128.41138277597105,2.97314453125,0.0334014892578125
104.60698393752308,231.95467628134082,716.0470560293579,161.99386368053007,1.9072265625,0.075469970703125
138.37497731904642,309.4301202250354,620.5049961513146,128.41138277597105,3.05859375,0.0297393798828125
26.171035936067643,113.14460346005923,684.8341469100324,622.705070352295,0.2012939453125,20.495941162109375
26.171035936067643,113.17703719138332,688.1965143582745,600.1922057160173,0.2135009765625,19.5284423828125
26.171035936067643,113.14460346005923,688.1965143582745,619.8440573201256,0.20263671875,20.07330322265625
21.538747451514197,113.19570728731428,362.2030864573488,595.7696461563629,0.1087646484375,42.61448669433594
19.902521569211828,107.46823400208051,301.1966840923431,516.8419390651204,0.08477783203125,42.760738372802734
34.822553876687714,114.73846864985545,632.8170235999758,460.3159010967239,0.528076171875,8.9940185546875
83.21986488103833,173.8120959156619,607.4547045569544,128.41138277597105,1.228515625,0.22137451171875
26.19547162407173,92.45421030100167,633.7554465657067,500.9759008857484,0.2601318359375,9.561126708984375
21.481475252684046,113.19570728731428,381.4361600258817,595.7696461563629,0.116455078125,41.350128173828125
74.87813790924186,106.85161596059876,358.78338035234503,38.31835677339552,0.657470703125,4.77783203125
19.902521569211828,107.46823400208051,301.1966840923431,516.8419390651204,0.08380126953125,42.86935043334961
83.12679036112112,181.14892912812454,716.5024555592247,166.33341050475204,1.29150390625,0.1258544921875
77.67105814212684,107.46823400208051,328.1292910080206,30.46382403687005,0.6474609375,5.51885986328125
50.54912843502955,116.78261569337661,607.4547045569544,128.32471864545704,0.894287109375,0.30999755859375
19.902521569211828,107.37659492356968,358.32844166670037,543.4920201356465,0.118896484375,39.823997497558594
27.99697127546662,113.05562457515101,700.9901141496005,619.8440573201256,0.2144775390625,17.145294189453125
24.138915138461098,113.13815592409897,422.9711355233898,595.7696461563629,0.1700439453125,32.06349182128906
21.549114959844378,113.19570728731428,360.6966943910171,598.3959859912147,0.10919189453125,42.43053436279297
83.21986488103833,173.8120959156619,607.4547045569544,128.72322995236706,1.205078125,0.22174072265625
83.12679036112112,181.14892912812454,716.5024555592247,166.7826932696038,1.29345703125,0.125244140625
26.171035936067643,113.14460346005923,688.1965143582745,619.8440573201256,0.20849609375,19.90216064453125
50.76252060732795,113.19570728731428,389.7959749181146,122.87773285404339,0.668701171875,0.352294921875
26.171035936067643,113.14460346005923,670.8698167363982,622.705070352295,0.1910400390625,20.6163330078125
26.171035936067643,113.05533654439026,688.1965143582745,676.3002824439363,0.1817626953125,21.263275146484375
104.58007941924845,224.8883678838341,716.5024555592247,166.33341050475204,1.72900390625,0.076873779296875
26.171035936067643,113.14460346005923,654.6727923201282,622.705070352295,0.1884765625,20.976104736328125
21.533768681467695,113.13815592409897,362.4946648406708,595.7696461563629,0.1094970703125,42.21747589111328
21.549114959844378,113.1203954667236,361.453140329987,522.4466411380818,0.13873291015625,38.53371047973633
104.58007941924845,231.95467628134082,633.8771207453055,166.33341050475204,1.72705078125,0.12091064453125
98.55322823447409,210.59831421228998,609.5938153072634,128.41138277597105,1.66455078125,0.124359130859375
19.85722617773511,107.46823400208051,252.38654046529325,489.77389161233447,0.078125,47.09893798828125
