v1,v2,v3,v4,v5,v6,P1,P2
548.315765223085,70.04186777566484,245.13338189869228,551.9259646947762,553.0554644506534,62.07812242347168,0.632568359375,0.003147125244140625
445.01975415454547,66.31741640832858,61.2349425870261,143.81999639596927,656.2494769428787,61.8934834326101,0.124267578125,0.36077880859375
301.1987320473505,30.589993274956754,326.144868031126,700.8515459054757,933.4111081633276,247.09605787185265,0.182861328125,0.0137786865234375
548.5268381570521,70.04186777566484,307.6683806640406,685.4141515800719,642.0474652192954,86.39861400141669,0.4825439453125,0.0042724609375
884.7405450198764,26.617784356837323,52.74995076100433,148.13311148316004,576.5382084230146,862.0947944317061,0.051513671875,7.0164794921875
466.5804448010155,67.5978382304656,306.47491960333485,715.6191064776807,972.725087806342,28.532415535252905,0.7301025390625,0.0015745162963867188
476.9281407002117,27.17633603460267,52.782762666503565,134.3203999107236,627.7985649115286,493.6516398500368,0.0582275390625,1.946014404296875
480.01938933344616,66.4201168768498,61.2349425870261,138.8685033165991,627.8132107147555,65.90576792032971,0.1661376953125,0.279541015625
376.4976396248377,66.4796444405605,53.95740318021615,143.81999639596927,626.9574910758184,23.83602649587808,0.10455322265625,1.17742919921875
445.8547861648215,66.4201168768498,61.2349425870261,143.81999639596927,615.3910696599023,43.22693124120404,0.15594482421875,0.32305908203125
