v1,v2,v3,v4,v5,v6,P1,P2
864.3537464666729,32.547241367263,154.40536328162753,266.0887517530183,568.0367006962487,690.0589957307986,8.956787109375,0.0041046142578125
781.7782231873449,34.7453037435844,34.40450366967217,74.81876000807557,439.3356834233165,299.052020648884,0.001674652099609375,0.35955810546875
910.3766418405277,14.890611097856329,78.27763947951955,73.16929260331257,72.37694669990708,593.9208008394353,34.06272888183594,0.00113677978515625
708.8762789454995,23.693969080058633,38.14594075474727,77.49573345377998,376.25963024818583,305.284191117511,0.10436248779296875,0.286376953125
974.1136271830185,45.50802864697022,124.29454735651531,268.0842422734572,383.17195848985693,241.40770782544107,0.4185791015625,0.0675811767578125
954.0499610313733,46.54658746386738,38.15536698654501,78.15549286894783,483.32000370452283,286.0898945286456,0.0097503662109375,0.33990478515625
781.7782231873449,34.7453037435844,35.8720063935184,74.81905119121227,439.3356834233165,299.052020648884,0.03043365478515625,0.3228759765625
986.7720487851631,46.635676659966975,35.482928352159,74.76643756245731,464.35241136853324,305.55660178610714,0.021536588668823242,0.33056640625
963.7227577306227,23.628659490740628,34.41999483430946,74.81879047940909,439.3280856605994,324.8330948770606,0.07953643798828125,0.32098388671875
986.4374613016129,23.49885224591845,124.76315190997467,269.60845483434275,367.18604205615355,253.80561617020905,0.8255615234375,0.0068359375
780.7873498144509,30.099160955952126,34.40450366967217,74.81876000807557,437.6403925975569,299.45034247490116,0.008487701416015625,0.3421630859375
986.6402693519082,8.736906516671628,38.16031947299807,74.80046662505967,481.52338007030914,557.0275285657252,0.2728271484375,0.2379150390625
781.7782231873449,34.7453037435844,34.46495000956785,74.81876000807557,439.3356834233165,299.052020648884,0.0018768310546875,0.35638427734375
707.3007357407952,34.7453037435844,34.46495000956785,74.7864183436499,489.998103087881,305.35925624978375,5.245208740234375e-05,0.36016845703125
