v1,v2,v3,v4,v5,v6,P1,P2
259.2057515885755,39.157493237735224,376.28785637329383,814.3025223911493,93.54183294953972,9.907634389599323,0.090484619140625,0.0086212158203125
236.985293596109,39.52808167788125,376.4886409015635,814.3025223911493,493.2906366789849,9.985688229753096,0.005523681640625,0.0631561279296875
259.2057515885755,39.157493237735224,377.80620893382195,814.3025223911493,93.54183294953972,9.907634389599323,0.096435546875,0.0059814453125
235.16749047333934,39.157493237735224,347.09271261648485,815.7620164631317,893.8130037837142,26.4204136111015,0.004730224609375,0.2390594482421875
259.2057515885755,39.157493237735224,366.6978198240422,814.3284068731176,113.04092183137546,9.963508275024784,0.027679443359375,0.02367401123046875
179.5946755576653,29.769256714641514,368.4970863367039,817.399216250722,328.12693273594977,9.907634389599323,0.0069122314453125,0.03118896484375
235.3411072231887,39.157493237735224,372.4416256480862,783.3492273533053,893.8116883457974,10.718235823721974,0.0017242431640625,0.2670440673828125
259.2057515885755,34.57756330117519,377.9196066999917,811.0020774625847,128.59718270855285,17.706674194021364,0.02734375,0.0291748046875
228.53879730829064,39.157493237735224,372.9491152329061,817.2899575473807,900.8952252840838,27.187939071240606,0.04638671875,0.01495361328125
236.985293596109,39.52808167788125,376.4886409015635,814.3025223911493,493.2906366789849,9.985688229753096,0.005340576171875,0.0648956298828125
268.3210099864476,34.948848660183266,348.04168727050023,814.0311962968025,439.10299555662175,27.18666252789479,0.5914306640625,0.00152587890625
228.53879730829064,39.157493237735224,372.9491152329061,817.2899575473807,893.6521878635392,27.187939071240606,0.05144500732421875,0.014892578125
240.5430220143327,25.65307097990356,346.72980730779005,816.5523597171411,888.7313217491976,114.77067819912729,0.99774169921875,9.918212890625e-05
