v1,v2,v3,v4,v5,v6,P1,P2
992.3881658733262,62.490143605099426,354.55641729421137,731.8024716050527,20.961168235284845,11.16568295835178,0.0342254638671875,0.03326416015625
878.1673303151202,109.83870827026406,262.03529345780123,608.3287485554142,827.6919229550736,74.32862205837866,2.149169921875,0.001983642578125
778.3646386268349,62.490143605099426,332.40676639143624,740.1006683107387,31.37447955402572,11.16568295835178,0.136932373046875,0.02968597412109375
781.3371519317345,8.294873707593604,46.70150992292388,103.67716032749084,590.7716240096506,621.9930807174836,0.00275421142578125,0.37200927734375
852.0339166355462,62.490143605099426,332.40676639143624,740.1006683107387,31.37447955402572,11.16568295835178,0.2958984375,0.00528717041015625
861.2210828224106,8.129830796455268,53.874973557368634,71.38859879011773,665.0387092608205,293.9336857777808,0.00070953369140625,5.35113525390625
876.9894063573258,24.780960325410856,51.30964216673391,103.67716032749084,874.6243237175629,625.4787028540877,0.01324462890625,0.23980712890625
838.4299725935942,24.78112872968959,51.19367889208511,103.67716032749084,872.431015711385,625.4787028540877,0.01593017578125,0.232421875
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,630.3625480724521,0.01422119140625,0.233154296875
876.9894063573258,24.780960325410856,51.19367889208511,104.05984866840397,824.8027748623862,613.7852388421456,0.0166015625,0.2120361328125
876.9894063573258,24.842623522030372,51.19367889208511,105.27329996081428,673.529496839882,512.7094563595776,0.017486572265625,0.19488525390625
878.4534796956236,8.29169357171119,46.70150992292388,103.67716032749084,594.5945864378592,621.9930807174836,0.00811004638671875,0.3516845703125
876.9894063573258,24.780960325410856,51.19367889208511,103.67716032749084,874.6243237175629,625.91683533277,0.013916015625,0.23638916015625
876.9894063573258,24.842623522030372,51.05677265840727,71.88724567315884,673.529496839882,261.35174093287606,0.00109100341796875,4.1019287109375
