v1,v2,v3,v4,v5,v6,P1,P2
760.1087171082002,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,899.2514108561328,0.05316162109375,6.23809814453125
819.1028254854361,261.9492910103982,88.8814101897336,27.132722498905025,192.22513949098345,871.8097298792095,129.05372619628906,0.000888824462890625
819.6609701393936,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,861.0508577076997,126.02963256835938,0.0018215179443359375
803.4611543542492,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,851.514515163619,0.0693359375,5.77178955078125
760.981822558273,59.33522286439978,12.411061454120853,45.78515929413722,754.7691287325521,899.2514108561328,0.053985595703125,6.058349609375
878.7060263094993,86.6523212276237,222.31558280270127,562.9092660597283,96.08799337925511,5.024891957363593,9.228515625,0.003208160400390625
772.2175442320771,111.88577060468549,170.09914559396583,384.91899475526,740.7379264058358,55.22065600501645,0.654052734375,0.030120849609375
772.2175442320771,111.76874047035903,170.09914559396583,385.91957365144805,749.2195764297495,49.805436162701675,0.737548828125,0.026397705078125
423.3076670593028,87.56999132104775,334.8789103689579,674.6484472938201,420.30677107972815,6.587864567648649,2.20361328125,0.0174407958984375
878.7060263094993,86.62452012824362,222.31558280270127,562.9092660597283,96.08799337925511,5.024891957363593,9.2060546875,0.00323486328125
760.1136244747746,54.10549383861346,12.411061454120853,45.78515929413722,754.4125723753364,899.2514108561328,0.081329345703125,5.7152099609375
503.84023632864717,87.42911055565557,164.3921542937985,407.45301490988146,544.9734493604644,6.701062813297,0.2305908203125,0.69384765625
763.7208500288467,86.56926660008511,222.31558280270127,562.9092660597283,96.08799337925511,2.6016442051321143,6.681396484375,0.006420135498046875
787.247286217526,906.5373964401693,985.5642155773139,110.67501277374564,930.4223193471605,249.064150468777,1908.9970703125,0.0001430511474609375
760.1409930042925,870.4782009246617,649.4812547056265,3.5577442186743724,609.162213350306,331.9788499331476,1569.620361328125,0.00067901611328125
754.1532632098216,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,899.2514108561328,0.052947998046875,6.26702880859375
760.1409930042925,850.1188706864193,737.8651940303279,13.636925060431679,610.7153755643395,341.0934166646064,1709.96435546875,0.000591278076171875
895.2540243741545,59.33522286439978,12.411061454120853,45.78515929413722,755.1559132639684,851.8744607161024,0.136383056640625,5.2481689453125
759.7894133585916,111.88577060468549,170.09914559396583,385.91957365144805,612.6651572476828,50.16983214491418,0.578857421875,0.052825927734375
584.3792488356647,85.9382656991369,331.60003744036425,677.4772041827895,90.35863075331801,9.037340957836822,0.37353515625,0.30722808837890625
896.5925933824309,59.33522286439978,12.411061454120853,45.78515929413722,727.3575480184247,851.8750180071323,0.1226806640625,5.4735107421875
828.6042211905504,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,885.1879730201783,126.69821166992188,0.001598358154296875
