v1,v2,v3,v4,v5,v6,P1,P2
983.5649169376204,47.712267606644474,107.03034123937407,137.44116704575475,306.8489722204469,727.1750236191558,26.8067626953125,0.000408172607421875
73.51338188362908,4.502845391064625,433.42189225609735,986.7714227792334,858.492980391274,325.48874156600715,0.415771484375,0.0067138671875
93.83366314872795,5.856916598427936,446.6224955563016,981.9921113075209,975.6491010189584,530.9612514196926,0.009613037109375,0.2304534912109375
97.24048291454446,5.76676148461307,446.2696438295053,968.1231600268799,976.8521323133342,530.9612514196926,0.016387939453125,0.1044921875
971.2421370825904,48.10804352488165,107.03034123937407,135.9638707710845,296.88254359913515,721.2871094026016,27.727813720703125,0.0003509521484375
101.02558904723695,3.9602647540972855,352.7829786653811,969.2037934142613,892.9296030724064,139.3594237772519,7.0865631103515625,0.0060272216796875
93.83366314872795,5.856916598427936,446.6224955563016,981.9921113075209,954.7298372398593,497.7626772738775,0.010711669921875,0.154266357421875
983.5649169376204,47.712267606644474,107.03034123937407,137.44116704575475,306.8489722204469,727.1750236191558,26.7125244140625,0.00048065185546875
983.5649169376204,47.94494291746682,107.03034123937407,137.44116704575475,306.8489722204469,727.1750236191558,26.76019287109375,0.0004730224609375
97.81693971536887,10.332871888225219,123.4583320996426,431.9514867167763,813.4960406503096,530.4816402029703,0.00435638427734375,16.257488250732422
101.11105631357239,6.889970005395917,484.5931377282454,952.238615699083,976.5744331504368,527.6873956353322,0.32879638671875,0.07106781005859375
