v1,v2,v3,v4,v5,v6,P1,P2
292.36106698098126,45.95526622594777,336.20582952096754,806.2686129000957,704.5108737552455,41.27186260207509,0.048370361328125,0.4875144958496094
403.4268526752158,63.28380439838678,330.1735977381624,727.5031080123904,710.5669355813266,40.62568945537994,0.14923095703125,-0.00026416778564453125
385.41698378872223,63.28380439838678,323.7754792851375,729.5959721169182,868.466452061839,27.345463230577337,0.11480712890625,0.0180206298828125
295.76255119606117,45.954344906311334,336.20582952096754,806.2686129000957,671.403608300169,41.27186260207509,0.05609130859375,0.46865081787109375
419.3901497794363,63.28380439838678,33.085554694657965,72.03313920661672,646.766354062488,49.46898699986216,0.046478271484375,0.54473876953125
196.25346606155705,30.71326008487502,454.54413565852616,931.893858543321,677.8910192838568,9.876763983421178,0.03096771240234375,0.7396240234375
385.41698378872223,63.28380439838678,323.7754792851375,729.5959721169182,868.466452061839,27.3206775248724,0.1124267578125,0.018199920654296875
532.0641652610791,0.1439720157487825,324.34902812687136,231.26360939419627,149.2641314857467,32.42152438501947,0.000568389892578125,55.42864990234375
292.36106698098126,45.95526622594777,325.8749900095437,730.5034832593672,696.9861965757543,49.81550755325129,0.069091796875,0.05248260498046875
427.8126025636101,49.939028297682796,13.795170123965988,80.58403287130307,192.87072450942495,322.5264740987828,0.00922393798828125,33.572906494140625
385.41698378872223,61.95670752871468,323.7754792851375,729.5959721169182,858.7706557329321,27.3206775248724,0.117431640625,0.00547027587890625
196.1599619921445,30.71326008487502,463.93591943067685,931.893858543321,688.9127511240002,9.876763983421178,0.02260589599609375,1.028656005859375
201.53320673848523,30.71326008487502,505.07469467826894,935.7842611718357,677.4703930429029,9.876763983421178,0.01949310302734375,2.890533447265625
523.1510756317232,62.01861658502517,13.795170123965988,80.58403287130307,149.51084570048192,256.9271798392714,0.00304412841796875,35.25706481933594
427.8126025636101,49.939028297682796,13.793184843289755,80.58403287130307,192.87072450942495,359.46942302001816,0.00060272216796875,35.96040344238281
524.4132174124612,61.858814790601386,13.795473345260312,80.56432320660467,163.21985865701856,285.2564692303847,0.00292205810546875,35.26341247558594
385.41698378872223,63.28380439838678,325.65114449520104,729.01836921032,858.5463983691104,27.345463230577337,0.1163330078125,0.007572174072265625
