v1,v2,v3,v4,v5,v6,P1,P2
319.6226179220583,39.89420503173006,376.0048221030819,495.54180815681275,211.51975223861842,9.255010634252278,0.01715087890625,18.100830078125
797.7339415859813,162.72946212139118,292.0172743361827,576.9459403900514,460.355052347079,27.247513413780688,6.63916015625,0.0006160736083984375
841.7917710328436,162.7441873894338,276.6303312505204,584.484543158569,585.6135378561924,1.855034748918655,1.95947265625,0.004352569580078125
316.94240459771373,39.89519066518836,227.41751075923887,495.54180815681275,211.51975223861842,33.990880595474366,0.0794677734375,0.0184173583984375
328.211977003793,42.30203302057178,290.8724409447709,357.4326181489127,813.3732018262118,17.72594466291854,0.013946533203125,18.93701171875
326.60426573541446,42.30203302057178,320.0673623270265,428.61529384125373,828.8411919226728,18.44713378727647,0.03570556640625,16.3612060546875
326.2321160111631,42.30203302057178,327.68026938493205,428.216156204873,795.9064256815979,16.831596928113065,0.025177001953125,17.85040283203125
414.29786267404256,39.18931141633602,225.60461371683704,503.3493272570074,276.04330102594713,75.35156093602235,0.4063720703125,0.010328292846679688
790.1342065866636,3.1010723011972914,855.1971902796435,170.85091160581348,896.7429195905369,42.04453193204071,0.00402069091796875,202.1806640625
418.07197645343774,35.415521157219935,46.93781003823645,100.14890603287323,279.23583272531783,109.14234234765414,0.04296875,0.3001708984375
326.60426573541446,42.30203302057178,320.0673623270265,428.61529384125373,828.8411919226728,18.471213364643887,0.03521728515625,16.469970703125
328.5643261533571,42.30203302057178,345.9585470839981,398.6085049862591,813.3732018262118,9.954990929611554,0.0096588134765625,24.88677978515625
