v1,v2,v3,v4,v5,v6,P1,P2
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,997.7106387099965,64.6195368388332,4.90185546875,0.00296783447265625
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,997.7106387099965,64.6195368388332,4.902099609375,0.00247955322265625
166.80497017945842,26.744803127805664,272.9392410187512,889.3821442230437,445.3718248409441,66.26416974387246,0.0001811981201171875,12.031684875488281
664.4337125373195,131.3527461753303,281.13458461951865,558.3102846865598,999.4735630632633,64.6195368388332,4.89501953125,0.00353240966796875
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,975.3724481900867,64.6195368388332,4.933349609375,0.00206756591796875
262.1604169662967,23.45294785118702,193.16638174295144,447.5720097452609,299.4060103668744,66.7500080246586,0.89691162109375,0.0149383544921875
166.04295358321036,26.76046252371925,272.925946123429,839.4709455473948,423.61343390568794,54.26087262063676,0.0002155303955078125,8.315084457397461
663.5542653160063,131.1377616155507,280.93702294933195,558.0821618105854,912.696302472398,64.6195368388332,5.146484375,0.0009613037109375
166.81712512115024,26.74303761393148,272.9392410187512,781.5917229604902,643.7620827437013,66.75030422836575,0.00167083740234375,4.7760162353515625
166.04295358321036,26.76046252371925,272.925946123429,839.4709455473948,423.61343390568794,54.26087262063676,0.000213623046875,8.322585105895996
664.4337125373195,131.3527461753303,281.13458461951865,558.3102846865598,999.4735630632633,64.6195368388332,4.865478515625,0.004241943359375
375.0773235231023,40.79773456759686,307.7479425439449,704.4187389575591,656.1507049911983,97.28319354524483,0.967529296875,0.0079345703125
262.1604169662967,23.394349187982083,193.16638174295144,449.0747731455069,291.3112783088318,66.7500080246586,0.84735107421875,0.0202484130859375
663.5542653160063,131.3527461753303,279.2331714098144,554.4980365370495,997.7106387099965,63.26021489613941,4.802978515625,0.00516510009765625
170.96997457415824,26.736180208517645,318.86712800135166,703.0854428767442,996.6419980558313,53.973506376206316,0.00469970703125,0.038604736328125
166.71703932637658,26.59322009618409,275.67966740031204,749.0146820105115,707.1061423844925,66.75056916959613,0.00206756591796875,2.987701416015625
166.80497017945842,24.281662515226152,291.4238708807945,702.4345485666588,479.098848840947,54.42477280767693,0.002593994140625,0.57672119140625
