v1,v2,v3,v4,v5,v6,P1,P2
355.98158289023775,48.279454759747054,304.2822852509712,675.1882729344597,719.6737513877683,79.11609807646215,0.156494140625,0.0010318756103515625
276.7067530084085,37.01558343434341,268.6794811223275,578.8504485736419,989.0493933134692,162.61310244012355,0.13360595703125,0.007171630859375
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,0.00014543533325195312,28.37005615234375
264.70113732654653,37.03303862945109,266.71073339090697,588.4645094970215,921.0119579455347,78.18414414701998,0.066925048828125,0.0341949462890625
625.3937098499928,8.277014744934224,192.42917221402712,553.8046392725937,61.51104932026819,11.906836057302783,20.497100830078125,-3.24249267578125e-05
757.747148263703,6.8793178725982855,591.1830019175217,671.6558707245265,56.637271944771946,20.41346193770589,0.00279998779296875,26.686279296875
730.9122741172,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,20.41346193770589,0.00266265869140625,27.07708740234375
234.49942770337398,37.01606308174724,240.05662763283667,547.809343197164,999.5118565821928,51.52165304093799,0.0070953369140625,0.079864501953125
264.6654897332238,38.806912045485014,224.59560250405565,487.15010144831234,862.7196406079023,77.2967801863528,0.03021240234375,0.045928955078125
584.0339803237518,58.647402537506416,225.21608130027718,487.092891840885,778.1458253188454,218.92399979748075,0.553955078125,0.0006103515625
757.2129719874354,17.41591592995005,687.4528840155668,794.069697081248,59.668438333082854,18.883115202991405,5.4836273193359375e-05,28.4310302734375
738.6533447170813,6.615192871042865,591.1851117293053,671.6573193844179,56.668415647672035,20.41346193770589,0.00272369384765625,26.9046630859375
