v1,v2,v3,v4,v5,v6,P1,P2
722.6660520734234,11.584633018334662,155.92309376076332,335.8666702973721,695.5390037134015,547.1245845989769,0.93310546875,0.01104736328125
460.10418855135913,4.684355205017166,155.92309376076332,341.5304718811311,695.5390037134015,547.1245845989769,1.505126953125,0.00909423828125
780.7810207069977,4.716920610953691,155.84621044700026,341.19200366384223,695.4432031910459,555.5318044075088,1.8955078125,0.004302978515625
591.136474013623,11.795874520929253,98.62566194433381,197.09533319645453,694.9873000836031,566.5226942856945,0.1981201171875,0.086273193359375
978.2314837430782,15.238022622841013,129.09387378737557,268.1107997617459,605.6213963132653,493.75523908306525,0.438720703125,0.01126861572265625
455.6729838469044,2.8249632846140216,38.76220842560046,85.05601142360923,688.8779087602145,783.3691712721104,0.0082244873046875,0.384521484375
449.9235552833206,2.8362369155301184,38.76220842560046,85.05601142360923,730.7904393185426,783.0103181889804,0.010589599609375,0.33453369140625
709.244284348681,3.931864135156073,38.95297603305577,81.6056285252628,833.519452830502,783.3691712721104,0.0271759033203125,0.24560546875
998.9044592536159,3.427037426471535,40.16473865073859,91.88887230057601,714.4292564747017,900.3501858043807,0.0038909912109375,0.67108154296875
311.86659366908964,3.321415445089491,38.76220842560046,84.95881081700551,798.2391970027463,779.8725202043829,0.0200347900390625,0.30706787109375
953.417814822782,8.967543143152493,43.92628502005809,102.38396020476618,713.6632656176636,876.6501427137456,9.143352508544922e-05,0.893890380859375
