v1,v2,v3,v4,v5,v6,P1,P2
144.72822622606267,18.925331262929813,144.59883141589478,324.18807182485745,582.3495415753193,90.87206232674139,0.00677490234375,0.13800048828125
177.85316055174425,8.520373980505772,148.29813898057105,321.63199304964286,734.770892091008,434.44961803432193,0.1416015625,0.0458984375
272.77464107952306,30.27948585844215,292.8870195194356,668.8957970084451,934.6287831876632,146.1528446704756,0.4774169921875,0.000148773193359375
195.64769324264503,34.00732534337246,145.99006775266784,338.89940369221466,879.4845212963659,7.493041668686583,0.003082275390625,0.197265625
194.70718501014485,34.00732534337246,128.0671629356434,350.48869229147436,748.0418869699802,25.097637075801686,0.00028228759765625,2.00750732421875
144.72822622606267,18.925331262929813,144.59883141589478,324.18908835458257,591.1814949559874,90.87206232674139,0.007354736328125,0.136138916015625
144.72822622606267,17.563550016371444,144.59883141589478,322.4418499899259,940.9736792493254,159.80834916139065,0.025604248046875,0.11083984375
194.78181536949123,9.051172570118611,164.44820548321317,349.93775800310283,734.770892091008,425.42021927548547,0.19580078125,0.00431060791015625
145.26406554496197,19.11149947316894,144.59883141589478,324.99226166693245,563.8129104287036,90.87206232674139,0.005889892578125,0.1522216796875
178.77115890535083,23.463265699979836,144.82465534759947,324.03129985324443,798.0980733037734,89.63503483154658,0.061077117919921875,0.106658935546875
144.64072631785027,18.964957340375584,144.59883141589478,324.18807182485745,568.0850632445238,90.87206232674139,0.0063323974609375,0.145416259765625
151.37341765352141,8.522148389484194,149.0874509770501,321.3652534623688,737.1361981660158,434.25726752169606,0.0723876953125,0.0984039306640625
144.7943078024283,18.964957340375584,144.59883141589478,324.18807182485745,563.8129104287036,90.87206232674139,0.0064239501953125,0.143951416015625
194.66045289105563,33.78507704158816,128.08569626974705,338.89940369221466,845.0217568674664,25.315392922094947,0.000568389892578125,1.39324951171875
144.64072631785027,18.964957340375584,144.59883141589478,324.18807182485745,582.3495415753193,90.87206232674139,0.006622314453125,0.14111328125
194.70718501014485,33.920620262354056,128.0672179628687,350.48869229147436,748.913823859529,24.70713670715468,0.000514984130859375,2.00079345703125
151.14643919069238,9.063004879977242,164.2229522302499,349.6948311756653,734.4204578328884,414.2811579156057,0.08831787109375,0.0550994873046875
