v1,v2,v3,v4,v5,v6,P1,P2
944.8702740840265,80.0231062770473,147.18523467638687,209.1231004381436,697.9897550475284,957.8638412047225,30.719482421875,0.000354766845703125
133.39132590474992,11.179349527827899,318.46071268686245,869.7915551116411,598.7325935844058,7.472635406228999,3.951263427734375,0.0079803466796875
351.3328965231691,34.394154444860426,328.3679432987295,814.9271737420679,558.097123727649,58.55253515492064,3.2540283203125,0.0199127197265625
209.0050949176891,34.17629202564548,92.75087987002408,226.01024476482996,651.1423164004652,29.64536706858139,0.0006895065307617188,0.45904541015625
133.39132590474992,11.179349527827899,318.46071268686245,869.7915551116411,577.0129808540754,7.472635406228999,3.94110107421875,0.008026123046875
133.3266487836391,11.393850609218795,319.7051216851954,879.8048668115919,709.2528406248617,2.3110546764504054,3.93853759765625,0.010467529296875
151.61744629657605,12.281864818510627,316.07049629215646,869.7915551116411,736.1012727355323,15.469518309733774,4.636932373046875,0.0066070556640625
342.9904630255224,4.884112254600872,124.78908432677221,263.92318430535204,203.65862758870597,149.95036459512886,0.6551513671875,0.049713134765625
201.91727015192095,33.545496467700815,372.14399212595254,851.8148674132487,628.8891992631276,30.539951980335243,0.018663406372070312,0.1577911376953125
887.3085335988306,148.1421696379215,411.8863966320539,915.4304775018276,309.06055679582704,2.997039565127494,0.779296875,0.037689208984375
82.48347613595017,10.665964584044659,328.44023005719674,699.1286825608258,680.7887242108651,135.35861289799857,0.1072998046875,0.09490966796875
202.88459646744136,33.66701091449388,363.93218695771725,846.4124110340083,628.8891992631276,24.578089997684373,0.002601921558380127,0.202911376953125
151.61744629657605,12.29272288311246,316.07049629215646,869.7915551116411,740.6380825804724,15.469518309733774,4.60888671875,0.006988525390625
137.1417020932593,2.5427845645014084,123.94556964406458,278.29282677506853,220.35997487821123,150.40016680614937,1.02191162109375,0.0274200439453125
97.00670500233385,6.55321627835761,336.3694757073799,890.6685139309953,585.1654546231753,56.88211134161807,3.351776123046875,0.01092529296875
