v1,v2,v3,v4,v5,v6,P1,P2
118.33672613583462,9.90414921897877,346.31560708631935,612.241827480094,894.9229931047039,237.46072827493344,0.0005340576171875,2.95098876953125
124.96797613829976,10.290577214194974,346.01860579825103,629.0697452357517,823.4371448329096,237.46072827493344,0.0007209777832031,2.17108154296875
124.89680162341782,10.169592860926896,287.2274016067524,618.1312837105196,941.517427572942,330.0607878004439,0.0329055786132812,0.0121307373046875
124.3103668393221,10.221171456798562,326.1962617736464,616.1131992451916,973.5118322031616,304.04900825927257,0.0020370483398437,1.25738525390625
195.83958655533,23.79116520560507,278.63404240449387,603.4904043290171,961.3670923446108,183.08503122936855,0.012847900390625,0.0127105712890625
195.83958655533,21.020020797819427,381.683912203108,867.7009259969007,960.7197831638975,183.08503122936855,0.229248046875,0.006545066833496
120.82811658182266,9.524623430128862,368.4882553343469,729.3076232565556,995.4192978315184,548.5787885733035,0.79931640625,0.0026402473449707
421.42687410752455,46.55353438032176,284.97980784999874,617.7166606678447,806.2176713579618,190.8553484586958,0.3258056640625,0.0026779174804687
118.53349976916628,11.7965015802624,290.01123476146176,623.8393592760622,996.526512915695,306.4075193192449,0.0059318542480468,0.0240631103515625
106.0785037861021,9.318773401884616,287.01430785019363,616.2586911773245,996.5610985337098,332.55000701667035,0.0081253051757812,0.0218505859375
124.30904812631674,9.680639686370377,326.1269280002177,616.4421213081052,880.7459974074475,571.7063399138922,2.05694580078125,0.0012905597686767
197.20398321151092,23.79116520560507,281.26366307110897,603.4904043290171,880.8966227286274,184.0260960809911,0.035736083984375,0.0110931396484375
195.83958655533,23.79116520560507,286.259786878766,604.421459049589,961.3670923446108,227.58869773781265,0.15313720703125,0.010406494140625
125.244390340526,9.680639686370377,329.1564614411305,616.4421213081052,861.727168365908,575.52285636488,2.35845947265625,-0.0003059580922126
491.1586709853242,6.453445914530775,206.99010205180485,119.58414177145302,666.983762927634,95.76433324002758,0.043975830078125,52.49176025390625
491.1586709853242,5.528417838511992,178.51916716043593,119.58414177145302,652.4365142296914,110.11071468776386,0.0531005859375,42.7255859375
798.3975068737966,142.30116508455393,258.8717775198756,456.7241835049288,666.749104910336,194.4660536410916,19.09716796875,0.0002479553222656
491.1586709853242,5.528417838511992,178.51916716043593,119.58414177145302,652.4365142296914,110.11071468776386,0.052215576171875,42.96185302734375
491.1586709853242,5.528417838511992,178.51916716043593,119.58414177145302,657.4268893116438,114.89173192673772,0.045867919921875,43.04132080078125
564.3202866415307,65.81825924225623,204.55565120773392,462.2009168586858,833.8191486035312,163.341608742515,0.50146484375,0.0571823120117187
798.3975068737966,142.30116508455393,258.8717775198756,456.7241835049288,666.749104910336,194.4660536410916,19.2607421875,-0.0002479553222656
594.6446758277327,79.01152763885952,34.37242779246323,81.93868478494939,396.6091658466293,75.75271068764002,0.10809326171875,0.577880859375
775.9782227936352,63.78385829968386,45.45105850392913,66.37624211017112,699.469919173359,153.02836971302293,0.07525634765625,2.98590087890625
902.7486695297208,13.907544079279988,383.7608302810896,132.38166545630224,701.927970485631,46.55663834815237,0.04266357421875,102.46063232421876
494.13888596588754,1.773974818069865,210.3232691001588,108.29418391636364,667.1969155793704,96.42422286879216,0.04339599609375,58.07684326171875
902.7486695297208,13.907544079279988,383.7608302810896,132.38166545630224,701.927970485631,46.55663834815237,0.041656494140625,103.79229736328124
775.9782227936352,73.41336951501489,47.137494476880505,65.82484843329706,680.3199155492428,84.53758905955496,0.055816650390625,3.813720703125
813.4371941953583,105.2174216631583,204.55833570293515,484.9520964580681,769.8566700987571,53.76088610713616,2.09912109375,0.0207901000976562
798.7889748758964,71.79743218487953,207.91216531944204,478.1893411130492,711.5311859752555,168.0319723164919,2.310302734375,0.0035457611083984
848.7925388126405,135.94652139924813,225.2070145799177,453.1746578865133,632.8117935498656,104.77863841819,4.18115234375,0.001739501953125
798.7295400659297,139.7650917636933,255.32466497772663,456.7391543873037,611.2387695779307,169.16559182470587,16.376708984375,0.0007448196411132
486.6633798802153,5.528417838511992,178.51916716043593,118.79714077600636,657.4268893116438,110.95631713835608,0.04608154296875,43.0074462890625
388.003409285851,99.40481697437832,447.1595188626204,744.5522899453367,689.0930210461543,91.47771433035044,19.751953125,0.0041885375976562
260.53967750226474,51.39639758058525,487.0438909387336,874.6639559172629,849.1478151271027,161.51207671365455,6.6968994140625,0.007110595703125
269.79306792788884,41.42839929701971,527.44909023597,976.5680935988948,511.51604518428695,14.14890108266178,0.012054443359375,3.014434814453125
945.2904153066372,53.97363904923595,49.114893024146376,65.73233099020649,825.3880107239124,208.0902816274313,0.0099945068359375,4.5338134765625
260.53967750226474,51.39639758058525,487.0438909387336,874.6639559172629,849.1478151271027,161.51207671365455,6.70556640625,0.006622314453125
964.4587922254432,53.97363904923595,49.114893024146376,65.74532659642142,825.3880107239124,208.0902816274313,0.008941650390625,4.5631103515625
269.79306792788884,41.42839929701971,527.44909023597,976.5680935988948,511.51604518428695,14.14890108266178,0.0118865966796875,3.0200653076171875
286.34220660594326,56.27084870420209,444.89235410640725,944.4250758035928,938.7443610474352,11.77709811284626,0.68280029296875,0.0148544311523437
269.79306792788884,41.42839929701971,527.44909023597,999.3502657124036,552.8884648633201,14.026211734582972,0.0128021240234375,2.47967529296875
267.06143878417123,55.84245142905698,441.7339521346371,896.4354388550433,293.15956744474124,5.764889940487458,1.4962158203125,0.011138916015625
330.5509945397136,53.96777947745228,434.67085499679206,989.9613793790018,288.33898951946253,6.007095219235424,0.06768798828125,0.0191688537597656
271.78328278035053,41.42839929701971,453.65437765195696,989.9415667783072,510.2516823261691,20.34587472406844,0.05157470703125,0.0944061279296875
269.79306792788884,41.42839929701971,527.44909023597,976.5680935988948,511.51604518428695,14.14890108266178,0.011810302734375,3.0404205322265625
272.1078192624025,41.42839929701971,456.2178590674426,983.2468279446056,511.51604518428695,20.103726835829868,0.048675537109375,0.1789016723632812
330.21150341045205,55.921046940682494,441.7339521346371,995.2008765386882,293.15956744474124,5.725071027934807,0.0587158203125,0.0237464904785156
445.3595098016245,30.57708843231437,171.00267839668962,341.01420122583335,406.0740051649989,231.95039139232043,1.2200927734375,0.0026321411132812
453.45605366540286,30.57708843231437,171.70807121542654,344.894633963189,412.9942642588377,231.95039139232043,1.0306396484375,0.0031661987304687
392.13726602701234,53.76666875777741,434.0186978634072,974.1256662932444,947.8192890460502,86.90221558649267,0.264892578125,0.013336181640625
413.44003062706855,30.36482485984376,170.50041360545077,344.3826115244857,452.1187266814296,234.51973906944383,0.908447265625,0.0046844482421875
453.45605366540286,30.57708843231437,171.70807121542654,344.894633963189,412.9942642588377,231.95039139232043,1.031005859375,0.0031585693359375
396.8802883761973,33.63887164760364,198.3486461280372,409.6311100566005,866.3130563448086,352.8928670184705,0.5560302734375,0.0053443908691406
971.2479506617929,53.68536052821277,197.6848624698576,476.3680647240573,974.7403393770904,289.3956447371769,9.71435546875,0.00140380859375
351.6115909714151,53.271615215802925,158.23032638904448,347.90457977849405,473.0974820596148,34.49049791780569,0.08746337890625,0.0657958984375
166.79143591464413,15.335766756472353,381.18939231694645,553.9166767401701,494.5400187166049,80.00467195181668,0.0002479553222656,11.490264892578123
386.51207596680064,53.85432378495365,434.0186978634072,985.1295065001945,964.519694724809,79.74427944285527,0.2647705078125,0.0183258056640625
164.96741519782967,15.335766756472353,380.7147038079215,541.8718246966946,525.5914136265351,80.16351524284266,0.0002399086952209,12.34503173828125
441.3404826993468,30.571967758998515,171.00267839668962,344.2699264620763,425.0902296390336,232.011192057513,0.970458984375,0.0041885375976562
155.91092130574702,15.33504753050742,343.8253332182691,569.0303046072054,520.8722543348991,97.38608149182262,0.001922607421875,5.16790771484375
392.13726602701234,53.76666875777741,434.0186978634072,974.1256662932444,964.519694724809,86.90221558649267,0.2701416015625,0.0123748779296875
166.76112473218166,15.335766756472353,380.8608380686285,536.0290622478001,534.2477550711131,80.07587011626137,2.6226043701171875e-05,13.128082275390623
141.5990756010234,15.335766756472353,180.6936033832797,346.5273509232843,312.15659826589814,63.94345302142464,0.0051345825195312,0.827667236328125
368.7524268303157,108.05786898281512,585.5652505654056,690.5263768245427,850.7266066174054,409.56277644039,96.14599609375,-0.0004158020019531
800.4118847934121,18.92475820060892,119.83963505058846,255.8220163272286,136.47600958127717,101.00846407434712,0.311279296875,0.0175628662109375
985.5064218065652,23.06154635391109,121.35140376399164,194.69998607174256,184.1233165631076,91.77757899653366,0.12042236328125,4.3162841796875
743.9433747420426,18.92475820060892,156.08916939809944,377.24838829469513,186.3559136198592,80.49333379208711,7.7686767578125,0.0028533935546875
257.5818286792665,12.640664221588253,154.9218630507874,344.25824452166125,839.7591502461452,411.8203954438882,0.7467041015625,0.0092315673828125
805.0991153905129,18.92475820060892,156.08916939809944,380.8197291970884,186.3559136198592,80.49333379208711,8.703857421875,0.0003509521484375
962.0067499147468,18.92475820060892,121.0318163432233,185.73804406849064,186.4584085090013,93.40619648948991,0.09222412109375,5.40081787109375
985.5064218065652,23.06154635391109,121.35140376399164,194.69998607174256,184.1233165631076,91.77757899653366,0.11785888671875,4.36328125
340.8401759785689,10.68458208997536,119.83963505058846,255.8220163272286,137.78931507258815,93.5371573683397,0.222412109375,0.025482177734375
257.5818286792665,12.698842298561066,468.3871987417925,345.91732171673794,852.0597623104387,93.1471846430746,0.018798828125,73.07061767578125
866.9808237565098,10.68458208997536,119.98354499152592,255.8220163272286,94.79085947858238,93.5371573683397,0.134765625,0.1422576904296875
257.5818286792665,11.9528799320994,154.9218630507874,344.25824452166125,838.8873067846473,411.8203954438882,0.94140625,0.005828857421875
962.0067499147468,18.80263690808453,119.13741826585476,185.73804406849064,186.4584085090013,91.68190565947089,0.1094970703125,5.12255859375
895.3792535982202,18.935593008194864,156.0912450646384,379.29497723926943,186.45846621499692,87.0225711996941,8.059814453125,0.002197265625
805.0991153905129,23.07784028576914,156.17847713776786,378.86934546110297,186.3150765393677,80.49333379208711,7.095703125,0.004547119140625
368.7524268303157,108.05786898281512,585.570254033392,690.992041948434,850.739483110966,409.56277644039,96.45947265625,-0.0004310607910156
430.10834982449165,50.34554188354586,328.5846900782656,705.3150445633088,873.7702492353037,195.58502366837584,0.37939453125,0.0084228515625
323.92486314371854,47.50851014946168,414.4846921438718,696.9654689919586,914.9218870878468,29.882327980632716,0.04144287109375,6.3817138671875
221.8078100808282,50.35221547078583,71.55908669095184,706.5820955568131,916.5714341416412,18.4963861565023,0.0191650390625,142.2503662109375
223.12121383079847,50.34471025056288,84.07046515168017,711.0831954538453,920.8526548561096,40.60314078907203,0.038818359375,120.37738037109376
223.77123477337432,50.35221547078583,81.76693721908198,708.4292475101306,914.6229406232674,41.83858244093796,0.035736083984375,124.5552978515625
318.3133580075073,51.34534812010686,329.5969149004785,710.0677188455688,988.994620510516,40.63405251896368,0.06268310546875,0.0549774169921875
318.3133580075073,51.34534812010686,318.53610249065383,705.3293709464805,988.994620510516,10.997358888762967,0.078857421875,0.0500335693359375
169.44064611442357,36.503088406448384,46.16599868596044,593.547204713546,173.8592596454688,51.27298245861252,0.00128173828125,175.123779296875
998.6398857080048,154.11052000639734,230.0473930985133,486.8380772622636,983.118668436199,95.7984124970633,1.4580078125,0.0175094604492187
396.4043854728575,69.45693106401099,244.61150491001973,519.7299784445152,848.3326771319515,9.54254507885473,0.1910400390625,0.09381103515625
628.3698555836518,71.88817279928139,245.0351700714557,611.5965476802912,941.8418572991122,30.33310423587253,5.4722900390625,-0.0001001358032226
628.3698555836518,71.88817279928139,245.0351700714557,611.5965476802912,901.6922989135494,30.33310423587253,5.417724609375,0.0004324913024902
584.2666446845,101.42822769378728,229.55774189030492,482.2985657355334,940.471274448522,53.60570744973376,1.0843505859375,0.01873779296875
979.2050816068422,153.05931362466254,230.0475065898052,492.8466124976383,986.824270621168,97.62430920838536,1.5263671875,0.0009613037109375
174.4679325928887,39.39769454759799,32.99290777868184,311.50882908650544,262.89436728632614,1.4627204506225109,-3.361701965332031e-05,78.04948425292969
184.4683598808746,39.408597756832506,34.62774013822106,255.66162883461573,981.1448245236996,57.658572721168525,0.000579833984375,51.14175796508789
393.0510943146134,58.25774078669862,242.63671413223028,562.5962478546883,399.20784185241627,15.214889704428389,0.3341064453125,0.0191802978515625
194.6596703077908,36.75070607382732,203.47961116895203,490.2335655476755,932.617690952831,9.170953734356516,0.09796142578125,0.652923583984375
174.55892436045167,39.39713618973053,32.96295219749655,308.98743899484174,262.89604533794403,1.5468297666015354,0.000140905380249,77.47584533691406
999.3002994374348,155.2376976471671,228.1579879269295,488.577431237846,983.118668436199,95.89924516963772,1.49072265625,0.0009689331054687
377.69794421523216,31.13836466323732,132.26472700256673,276.7455900762585,365.7529982823236,141.2437198497748,0.2080078125,0.048614501953125
365.1603899841461,0.1152132755688706,172.64100821219014,69.59376859008597,323.3296916248279,36.01738188320469,0.030548095703125,48.27978515625
46.1977113332519,0.1341342736133756,58.6906036289317,121.94176521860018,324.3781148389195,295.8725190671033,0.07318115234375,0.14202880859375
378.5244276900672,21.271804182237247,174.04233820994202,373.6550305537557,567.3853569427571,311.5369653018606,0.36962890625,0.0293675810098648
365.28645312273136,30.546319826889523,132.388844859602,276.7455900762585,365.7529982823236,141.2437198497748,0.21337890625,0.04833984375
880.672132509105,22.663654175841277,59.26819591445776,119.66397413513435,303.01760283718096,235.8342622731964,0.03741455078125,0.1688232421875
61.1129451248966,0.4468339604934409,34.714478099635585,83.28098141212517,224.47638314028927,282.85763195706306,0.0333251953125,0.9783935546875
389.2789314422175,21.271804182237247,174.04233820994202,373.6550305537557,611.82770082716,311.5369653018606,0.4705810546875,0.0006065368652343
717.957108233554,407.3360590565943,176.96132605841848,81.39941856742252,900.4077937355529,715.9193947597506,260.09539794921875,0.022674560546875
775.688039433209,175.6279578701334,94.09756875412212,138.917851626411,720.2130787384663,239.44336662539945,29.4486083984375,0.1865234375
136.2247536761676,3.5551779513509434,45.520409076998,98.03936650100056,510.5631815178327,444.56644458458703,0.0076446533203125,0.2845458984375
673.0279322550736,397.8323649444917,151.30404087091574,67.9260352552336,980.8011991806806,704.9164224609,229.09466552734372,0.04742431640625
704.4073511753105,386.1455260380956,206.0521132434104,105.845047771418,935.1893964837882,663.8708743359771,279.6195068359375,0.020263671875
738.8173696927508,4.444791604368401,43.62978290768588,127.74093746504089,260.2955518056964,860.8089994272018,0.1072700023651123,13.555017471313477
234.2590386229749,17.326265091167834,253.7574732154044,587.5433819282838,751.245820063597,903.8984388202914,5.4105224609375,10.48724365234375
654.0182288985922,103.10295722079816,287.64392528936094,475.3246184270202,664.3446863694315,368.630254523172,30.98828125,0.1144866943359375
769.3733750224046,12.92271034430618,73.35105660924891,106.38442605186282,293.4584705582391,922.6012895771556,13.05275535583496,0.310546875
723.5149922336577,171.7090086182243,346.0357437538465,485.8559366139678,592.1385407393549,266.52414272226014,74.45458984375,0.0273284912109375
744.7880143491379,131.77341916423734,294.08761424018854,448.4660025455431,592.7207292658284,359.051052050512,50.78466796875,0.09771728515625
688.2394433594831,132.4286430188526,339.7045427542555,496.15204535804816,602.5676455117364,289.45619307317503,51.174072265625,0.0937957763671875
684.463407254939,193.04156202442536,352.6684564761107,444.3676726078434,659.6993583585439,292.02740228550533,106.912109375,0.0122756958007812
810.2597653365285,89.23398984933542,199.3019393676188,408.6468216777641,914.387129412563,299.5314204617475,2.01318359375,9.5367431640625e-06
816.1470309373617,69.2428877844213,221.4313555999338,409.5089869320268,932.7290253999874,268.91176016448657,0.770751953125,2.09625244140625
798.0439514284727,74.42622411676248,205.83652913784172,432.2890361713772,894.3091985364623,273.1459556354772,0.794189453125,0.056807518005371
777.9751305278792,68.02935287970372,189.0499854256807,417.3592872763343,927.4934244995897,278.8202802950685,1.05908203125,7.62939453125e-05
819.3021216540969,72.36260904437013,194.0781317158439,414.3432924689625,919.6240276376286,312.4035060465812,0.81396484375,0.0024647712707519
783.7215980230291,106.25169862827153,220.32212235309171,423.8067635812441,888.2337719095973,287.0842779086621,6.716552734375,-0.0006136894226074
856.1793647844436,0.3983712049232863,158.58583458592724,325.7353724692435,752.897731736957,698.139600678428,0.664306640625,0.061004638671875
777.6943667807623,98.84131836610638,193.41625895481656,294.33671901622176,703.522644866245,616.599731655243,35.407470703125,0.0272598266601562
329.4412606547037,102.41407217716078,573.3482953178094,535.200309437082,598.7537988902045,494.31509647994216,173.410400390625,0.0056819915771484
714.9773135987418,537.056089810845,849.8448457044785,348.1165923625477,792.4086943090346,301.2616714875286,918.64453125,0.0004653930664062
711.2593370590045,539.3562350713348,869.6545145704064,355.1512532084228,788.2843953036452,290.34982197236394,926.58935546875,-0.0001468658447265
726.2107964950317,536.5041333132742,858.154334499647,358.11105057367195,786.4493826498161,313.6495418394481,906.49755859375,0.0014801025390625
771.5476404536812,53.06536374996534,115.15804575301242,329.63759642782327,794.4699753392649,678.750123697749,0.59375,11.27764892578125
825.3387244785386,33.82171585627466,185.32630404842664,354.4826934391197,748.4425344783525,704.6900774464592,4.150390625,0.0550537109375
387.2841486145507,3.5892805374883032,77.27065936236613,165.6304946123795,189.2346234019385,167.4659232981702,0.15869140625,0.077362060546875
385.4659103133325,3.351332231095507,72.5702743701487,139.59322977878966,190.65897494075304,173.7289410968934,0.07098388671875,0.236083984375
383.5618697045177,8.255545307825784,85.11613627623193,171.01548148835732,211.83845706483677,169.8650689201251,0.0762939453125,0.10528564453125
388.3593240596956,1.1512905420608197,80.61313327501873,151.97201091683544,217.9164312610293,179.5129370423676,0.04364013671875,0.615814208984375
405.9409816736072,11.271740030650683,88.91910588541153,175.76481099583606,213.56330215564657,183.23604858064408,0.3575439453125,0.0621337890625
432.2620214898934,0.461891242052479,76.90620710948876,149.15731161055345,139.74269006492494,181.2546179234953,0.59710693359375,0.061859130859375
379.7128273882069,10.99610923858385,78.51521911299949,165.54063898391453,218.8648842953987,153.91046848859338,0.10858154296875,0.091400146484375
405.7129793400303,13.72988126198254,92.09623928218244,168.4529062574505,196.1060430835232,197.96721160765892,2.136474609375,0.05718994140625
398.0249376251006,1.7537348843692886,79.54654790964697,149.12900749249678,197.2068254745428,176.01765406077408,0.06292724609375,0.45050048828125
822.9944340345492,112.46784730543034,206.929361959396,444.1224116097976,495.5974161094866,88.27512521938178,1.17333984375,0.0176010131835937
541.0245628810555,55.37889636611982,218.66669874272225,543.9636623797568,972.778412327458,72.56174458697937,5.2767333984375,0.001251220703125
346.0053791880412,55.53262200304571,90.86029513277686,250.10607616776417,727.3208357538126,58.41045214673584,0.0882568359375,2.039337158203125
905.3989938737398,105.9929150200358,244.87336432415532,444.9591170867387,104.69812522247024,52.35532508284506,8.4501953125,-7.05718994140625e-05
540.0425275907442,63.91368512661562,449.61750123651694,985.8960734127602,482.06376833051866,89.50492397645426,0.4931640625,0.050567626953125
293.9953361366522,58.5895832086049,47.0059051618868,245.7948672215572,955.3449631563204,73.64548898758053,0.0672607421875,29.79487609863281
309.64969012228585,58.592096279916944,46.87230689631447,237.9588442367516,750.3967604468673,87.15657286460177,0.0865478515625,28.342330932617188
391.11333107324697,54.77964429531881,128.66733016933978,257.23640708045826,717.4497712949014,66.28670037744267,0.11138916015625,0.5404052734375
359.07697320084515,58.06730915006859,177.0746451037635,432.98399637551927,900.4369337046318,56.37492484100432,0.10333251953125,0.696929931640625
541.0245628810555,55.37889636611982,219.7902304079036,543.9636623797568,985.8224562043574,72.56020048956665,5.1939697265625,0.00146484375
391.11333107324697,54.81741862365009,131.8736113070407,284.1059270117544,843.5999325963149,66.28670037744267,0.16351318359375,0.17950439453125
822.7552904920873,112.02168249085616,206.9984854613091,434.4060494305006,495.5974161094866,88.27512521938178,1.280029296875,0.006622314453125
541.0757422563678,63.96156084525387,245.7416279380176,542.2227242538042,844.1571205313325,122.567251421015,0.67822265625,0.0401229858398437
309.64969012228585,58.592096279916944,46.87262853371399,237.9588442367516,750.3967604468673,81.9394307815044,0.08721923828125,27.563385009765625
809.7954603740753,112.77343799798786,206.929361959396,444.1224116097976,822.6122250887411,135.9148691264296,1.199462890625,0.0138168334960937
541.0245628810555,57.96035083764304,218.66669874272225,536.2064230628133,972.778412327458,73.01680720192064,4.2000732421875,0.0017776489257812
226.491708774738,37.123433512323786,335.84227325267665,743.3703481596874,479.6001029177743,8.77128501829553,0.0056114196777343,0.032135009765625
226.491708774738,37.123433512323786,327.7145138071496,744.1095382806823,432.5871634397161,8.77128501829553,0.0093765258789062,0.0283050537109375
355.3524347645553,47.0320957169812,325.7942695725346,753.5681864132381,460.3168886574289,34.9709545499546,0.523193359375,0.0007286071777343
111.74342000173402,8.995242076336789,404.468030458946,880.5409179699328,963.2927267600196,337.6701746049439,0.0500221252441406,0.000762939453125
91.76515417139778,4.5258296245228165,367.7925089646035,811.1374640272545,170.50262046610254,82.60040578673785,0.2950515747070312,2.3603439331054688e-05
98.19613820321293,7.638119245692877,408.4478966475452,857.4239642743347,893.7172719243478,356.7124846073117,0.0001430511474609,0.0175094604492187
112.73224382159216,7.63866311853449,403.6500805847236,849.678940870377,893.7479856464211,427.66200180992166,0.02215576171875,0.0015640258789062
110.9386532217912,9.016462508874936,403.8156681824084,865.8189748345645,948.8124579933492,369.5330561788049,0.0013351440429687,0.0031929016113281
111.74342000173402,8.995242076336789,408.4785467876745,879.4714952121185,897.0045967388971,327.19057838904564,0.0179214477539062,0.0016822814941406
111.74342000173402,8.995242076336789,404.468030458946,880.5409179699328,963.2927267600196,337.6701746049439,0.0491867065429687,0.0013275146484375
722.6660520734234,11.584633018334662,155.92309376076332,335.8666702973721,695.5390037134015,547.1245845989769,0.93310546875,0.01104736328125
460.10418855135913,4.684355205017166,155.92309376076332,341.5304718811311,695.5390037134015,547.1245845989769,1.505126953125,0.00909423828125
780.7810207069977,4.716920610953691,155.84621044700026,341.19200366384223,695.4432031910459,555.5318044075088,1.8955078125,0.004302978515625
591.136474013623,11.795874520929251,98.6256619443338,197.09533319645453,694.9873000836031,566.5226942856945,0.1981201171875,0.086273193359375
978.2314837430782,15.238022622841012,129.09387378737557,268.1107997617459,605.6213963132653,493.7552390830653,0.438720703125,0.0112686157226562
455.6729838469044,2.8249632846140216,38.76220842560046,85.05601142360923,688.8779087602145,783.3691712721104,0.0082244873046875,0.384521484375
449.9235552833206,2.8362369155301184,38.76220842560046,85.05601142360923,730.7904393185426,783.0103181889804,0.010589599609375,0.33453369140625
709.244284348681,3.931864135156073,38.95297603305577,81.6056285252628,833.519452830502,783.3691712721104,0.0271759033203125,0.24560546875
998.904459253616,3.427037426471535,40.16473865073859,91.888872300576,714.4292564747017,900.3501858043807,0.0038909912109375,0.67108154296875
311.86659366908964,3.321415445089491,38.76220842560046,84.95881081700551,798.2391970027463,779.8725202043829,0.0200347900390625,0.30706787109375
953.417814822782,8.967543143152493,43.92628502005809,102.38396020476618,713.6632656176636,876.6501427137456,9.143352508544922e-05,0.893890380859375
