v1,v2,v3,v4,v5,v6,P1,P2
118.56936852305972,9.636224007798239,339.79426739787345,650.157619122544,684.9258227434653,406.20049557214156,1.456939697265625,0.000518798828125
160.9510397047376,32.044704410488244,132.36133862102247,758.4416507954489,693.1253409168831,55.414678824489336,0.00433349609375,55.249725341796875
156.46665985157034,31.881292957863938,101.18585271478986,759.9454079455328,548.792750716724,92.83416190938959,0.0003662109375,92.55419921875
156.40429468101684,22.478482330537783,304.82910491192536,673.590137898177,551.6313301015377,55.56766090453395,0.00592041015625,0.03948974609375
155.58342237046364,32.044704410488244,75.19823428700296,797.8808309932652,817.0900963322804,274.09458924679865,0.0002522468566894531,154.8822021484375
155.58342237046364,32.044704410488244,75.19823428700296,797.8808309932652,817.0900963322804,274.09458924679865,0.0003247261047363281,154.1243896484375
155.60903742003353,9.225590046657606,261.36503790613847,678.0104622646594,575.7133281314398,92.62787553168404,4.91900634765625,0.000316619873046875
155.55654273025198,32.044704410488244,92.8173447975516,696.0376749418199,724.5029290010773,133.09542311627192,0.00428009033203125,90.793701171875
131.54877521964744,8.82548350858156,343.6223564846998,663.9536767588138,635.6903875620584,406.0656854460337,1.20013427734375,0.0065460205078125
295.3155108020257,34.877424846878846,241.91279720230693,525.2254042160922,634.4359004923173,145.48828332859327,0.15618896484375,0.0198516845703125
